"","trace","cpt"
"1",173.564706219388,0
"2",173.647254582077,0
"3",175.660027951612,0
"4",174.388333680987,0
"5",173.892443867564,0
"6",173.787220228868,0
"7",174.100027745507,0
"8",174.645508290869,0
"9",174.041757242593,0
"10",174.059913882064,0
"11",174.635316969002,0
"12",173.889148347092,0
"13",174.245060316885,0
"14",173.758508610469,0
"15",173.921789273119,0
"16",173.707597368819,0
"17",174.444578752403,0
"18",173.994890677044,0
"19",174.054704314324,0
"20",174.054496116307,0
"21",174.249173950492,0
"22",173.966533110022,0
"23",173.687673644765,0
"24",173.857215220138,0
"25",174.07547148594,0
"26",173.915853348768,0
"27",174.090383711392,0
"28",176.018641520953,0
"29",174.358318689819,0
"30",173.94500004986,0
"31",173.692428950061,0
"32",173.834027873848,0
"33",173.56666662656,0
"34",174.114780245607,0
"35",174.808538151652,0
"36",173.653282389345,0
"37",223.24696749818,1
"38",205.78550995466,0
"39",230.078666062798,0
"40",204.577034350045,0
"41",207.410127489913,0
"42",262.509968119638,0
"43",209.442559198565,0
"44",240.913429411248,0
"45",231.824956204438,0
"46",221.792023224942,0
"47",198.049592893923,0
"48",202.341944963198,0
"49",198.844156820382,0
"50",211.821320618098,0
"51",208.02141195351,0
"52",207.48931845017,0
"53",204.142353043128,0
"54",231.649652363611,0
"55",231.200040561058,0
"56",229.91141694836,0
"57",229.21147466501,0
"58",244.025338885644,0
"59",198.461297912208,0
"60",246.491419017071,0
"61",218.185458093952,0
"62",215.271417423505,0
"63",230.818348045214,0
"64",286.087379462683,0
"65",216.49700155686,0
"66",173.762117771049,1
"67",174.096367418442,0
"68",289.162942109856,1
"69",263.621863259351,0
"70",317.128901571702,0
"71",313.155249145903,0
"72",299.290708763272,0
"73",169.621944041491,1
"74",169.772441317181,0
"75",169.722175943174,0
"76",170.332654953164,0
"77",170.25446186203,0
"78",169.762354655197,0
"79",169.729578815869,0
"80",169.745060960963,0
"81",169.609820728484,0
"82",169.604868998068,0
"83",170.401131581579,0
"84",170.033681723071,0
"85",169.595415471815,0
"86",169.634231593202,0
"87",170.544443395694,0
"88",171.251112614492,0
"89",170.058987019068,0
"90",169.736535749367,0
"91",169.760887642733,0
"92",169.783657077898,0
"93",169.764426172182,0
"94",169.604875495192,0
"95",170.705592396279,0
"96",169.660776482587,0
"97",169.97338147016,0
"98",169.659001126145,0
"99",169.970172971445,0
"100",170.070022682099,0
