"","trace","cpt"
"1",147.435933152207,0
"2",147.418094528799,0
"3",147.377442778961,0
"4",147.615452595277,0
"5",147.425009043868,0
"6",147.453851242938,0
"7",147.465288213397,0
"8",147.396369321765,0
"9",147.653944577174,0
"10",148.303071401674,0
"11",147.587354715442,0
"12",147.59574303455,0
"13",147.841383289429,0
"14",148.147146228664,0
"15",147.568454635361,0
"16",147.799160673003,0
"17",147.470894474319,0
"18",147.759550175233,0
"19",147.797278339731,0
"20",148.097136470275,0
"21",147.457650076377,0
"22",147.510311054163,0
"23",147.514973680977,0
"24",147.398796469943,0
"25",147.583019616121,0
"26",128.400861636367,1
"27",128.149728073425,0
"28",128.533759980258,0
"29",128.143979944215,0
"30",128.308748464157,0
"31",128.162198933681,0
"32",128.455321458453,0
"33",128.245104311123,0
"34",128.193815763273,0
"35",128.550699804333,0
"36",128.15229520177,0
"37",128.349981316627,0
"38",128.339980249378,0
"39",128.479688381228,0
"40",128.20779263137,0
"41",128.165507399608,0
"42",128.174630496296,0
"43",128.631009499688,0
"44",128.249064352766,0
"45",128.365463317449,0
"46",128.15587227954,0
"47",128.229013702588,0
"48",128.299718925292,0
"49",128.377384011072,0
"50",128.215790753979,0
"51",129.085746774375,0
"52",128.257851786868,0
"53",128.469556912114,0
"54",128.164918062044,0
"55",128.333956702847,0
"56",128.148776399432,0
"57",128.181181771051,0
"58",128.221583840905,0
"59",128.155581011631,0
"60",128.377815463112,0
"61",128.213256353427,0
"62",128.318596683132,0
"63",128.135039716944,0
"64",128.325732662032,0
"65",128.224261310284,0
"66",128.257803260569,0
"67",128.232264887291,0
"68",128.140703298155,0
"69",128.167274018327,0
"70",140.235820484163,1
"71",140.066168985165,0
"72",140.198545022956,0
"73",140.429768024162,0
"74",140.122570072575,0
"75",140.121653868637,0
"76",140.345530041713,0
"77",140.163089058741,0
"78",140.564979255902,0
"79",140.212343436423,0
"80",140.143689669424,0
"81",140.954385402136,0
"82",140.078056968825,0
"83",140.075663372409,0
"84",140.447049806179,0
"85",140.440859059274,0
"86",140.049750770711,0
"87",140.849958095574,0
"88",140.295444162159,0
"89",140.166420134642,0
"90",140.907307343813,0
"91",140.198504450506,0
"92",140.183458404347,0
"93",140.063809317666,0
"94",140.161435570439,0
"95",140.806633618694,0
"96",140.488241698787,0
"97",140.51583734334,0
"98",140.332530074466,0
"99",140.303365257929,0
"100",140.431859226395,0
