"","trace","cpt"
"1",25.6404157965608,0
"2",25.6546253732904,0
"3",26.1155003549845,0
"4",26.0191918911631,0
"5",26.0487743618669,0
"6",25.8712491532045,0
"7",25.7369331430872,0
"8",25.7369220861177,0
"9",25.8520695144793,0
"10",26.0405693553884,0
"11",26.9334151613605,0
"12",25.698937849306,0
"13",26.6835376577496,0
"14",25.6853079979748,0
"15",26.2192684492307,0
"16",25.6592758317856,0
"17",25.6986264640653,0
"18",26.1005330819852,0
"19",25.6694855991957,0
"20",26.0531473230042,0
"21",25.835627305721,0
"22",25.8123605350408,0
"23",25.6395351942395,0
"24",25.8240914881654,0
"25",17.9648622739171,1
"26",17.9871983689085,0
"27",18.1500077346374,0
"28",18.0645563358376,0
"29",18.2032295232975,0
"30",18.4056882553576,0
"31",18.5858241693966,0
"32",18.3104613579665,0
"33",17.9655018550419,0
"34",17.9483944223618,0
"35",17.9190601735613,0
"36",18.0639536021301,0
"37",18.2573859465611,0
"38",18.2547045886728,0
"39",18.6259029851665,0
"40",18.5389510041738,0
"41",18.7076453830487,0
"42",18.0946385751324,0
"43",18.4940885125959,0
"44",17.9403183275772,0
"45",18.1425141323113,0
"46",18.2504933110699,0
"47",17.9355085535688,0
"48",18.133533486696,0
"49",18.0938283528619,0
"50",18.0016122340249,0
"51",18.0390427631477,0
"52",18.1899119663801,0
"53",17.9080921738579,0
"54",18.5648332182816,0
"55",18.0115046036415,0
"56",18.369697618471,0
"57",18.506246189651,0
"58",18.3727283979557,0
"59",18.1058232527541,0
"60",17.9744257837188,0
"61",18.0109532210937,0
"62",17.9498177023106,0
"63",18.2032800472497,0
"64",18.1055264848905,0
"65",17.9647259499079,0
"66",18.2503060875812,0
"67",18.6658740650903,0
"68",18.1660827024727,0
"69",18.1964994222684,0
"70",18.00321880222,0
"71",17.9976699855388,0
"72",18.2620775318823,0
"73",18.3308425271118,0
"74",17.8958965893841,0
"75",17.9795600993792,0
"76",17.9977225846846,0
"77",17.9935446069866,0
"78",18.1940429257673,0
"79",18.0336473408862,0
"80",17.9603230779137,0
"81",17.9091592501952,0
"82",18.2801517197201,0
"83",18.481282020479,0
"84",18.3943948309232,0
"85",17.904908778277,0
"86",18.5335327503467,0
"87",59.5309075818026,1
"88",23.6293757327431,0
"89",40.751560457542,0
"90",40.4252051969362,0
"91",37.4185634438561,0
"92",58.4256236549832,0
"93",17.9745002588403,1
"94",17.9007567934942,0
"95",18.1243095370652,0
"96",18.6642926942435,0
"97",17.9613726076036,0
"98",18.368034814456,0
"99",18.3871213592076,0
"100",18.1586340528222,0
