"","trace","cpt"
"1",69.1638918357239,0
"2",69.4670061748253,0
"3",70.975311360926,0
"4",69.2589281466299,0
"5",71.8230684161329,0
"6",70.0714340271442,0
"7",69.7481113744681,0
"8",69.858635383842,0
"9",69.7425327102272,0
"10",70.1758717512842,0
"11",69.6897154715957,0
"12",70.4186297600992,0
"13",69.5662702110548,0
"14",71.8256002300857,0
"15",69.4277834575032,0
"16",69.1675408160808,0
"17",70.3896138919659,0
"18",69.6188275113151,0
"19",70.0869655357153,0
"20",70.6022084604065,0
"21",70.474202973121,0
"22",69.506161683392,0
"23",69.9165806040394,0
"24",69.163232316217,0
"25",70.5422145712298,0
"26",70.0302443024876,0
"27",70.4742584362267,0
"28",74.1051752256434,0
"29",69.7037360614997,0
"30",69.2179464021253,0
"31",69.1617356224837,0
"32",69.3221594694702,0
"33",69.2860927419343,0
"34",69.842415606375,0
"35",69.5685410419088,0
"36",70.4996967433115,0
"37",72.3624199869056,0
"38",69.3604922645661,0
"39",71.8662416414841,0
"40",69.5571797420804,0
"41",69.8930713535432,0
"42",69.4934911216237,0
"43",70.2230745553572,0
"44",69.4673240400117,0
"45",69.2630945776999,0
"46",70.5494368326576,0
"47",69.8839362253175,0
"48",69.2732317116571,0
"49",69.539584476489,0
"50",69.8425740221614,0
"51",69.6890230950019,0
"52",69.4617085764939,0
"53",70.4852712177025,0
"54",69.5243122830748,0
"55",70.1973167665984,0
"56",70.4758789393558,0
"57",70.5249664703232,0
"58",69.3530675294103,0
"59",70.3338339281642,0
"60",70.2638110205084,0
"61",69.9784638202319,0
"62",69.3681737279228,0
"63",69.2470545824652,0
"64",69.3341065318374,0
"65",69.7620397447209,0
"66",70.3666137638265,0
"67",69.2454015401617,0
"68",69.3236441761264,0
"69",69.6569872565124,0
"70",70.5318877849936,0
"71",69.3921174365087,0
"72",69.5263999284643,0
"73",71.7374460790838,0
"74",69.4050607237944,0
"75",69.3077776722105,0
"76",69.8759555032357,0
"77",69.1887754264695,0
"78",69.2897780974215,0
"79",69.8253517811547,0
"80",70.2423712237667,0
"81",71.1589662942088,0
"82",70.3489116742131,0
"83",69.8427887346915,0
"84",69.6016925388231,0
"85",70.3731671231737,0
"86",69.313978270903,0
"87",69.9125388910375,0
"88",72.3424582820171,0
"89",72.9171690490822,0
"90",69.3915878382457,0
"91",69.917803645897,0
"92",70.5098939226057,0
"93",70.7629368293094,0
"94",69.8895561196131,0
"95",71.1034850591048,0
"96",69.5297613278135,0
"97",70.2691453012125,0
"98",69.3528982044936,0
"99",71.0341714498501,0
"100",71.5489056307309,0
