"","trace","cpt"
"1",36.8119254788464,0
"2",36.9694829842868,0
"3",36.8179261779115,0
"4",36.9891090175376,0
"5",36.8233522466877,0
"6",37.1988890654635,0
"7",37.2152769756417,0
"8",38.523146424664,0
"9",36.9581525094487,0
"10",36.9028510501378,0
"11",37.1863766729006,0
"12",36.8929612978307,0
"13",36.8944460621408,0
"14",36.8327287844496,0
"15",36.8710534836998,0
"16",36.9337115529507,0
"17",36.8450583474092,0
"18",36.9284805694675,0
"19",37.0873937166281,0
"20",37.1786297097008,0
"21",37.0116643247542,0
"22",36.9732894532841,0
"23",37.3834297184423,0
"24",37.1014378895412,0
"25",36.8491052538775,0
"26",36.9274041226428,0
"27",37.0746036315527,0
"28",37.3163056788021,0
"29",37.164964549,0
"30",36.7985587329402,0
"31",37.0228806563075,0
"32",36.802052028265,0
"33",36.8030862613176,0
"34",37.2455040864472,0
"35",36.8053806380302,0
"36",36.8296955316162,0
"37",37.4436075182821,0
"38",37.1191096479357,0
"39",36.8929793811784,0
"40",36.9735781775992,0
"41",37.0335773549824,0
"42",37.0773834332554,0
"43",36.8930596524424,0
"44",38.0517763737078,0
"45",36.8047260303951,0
"46",36.9183880961817,0
"47",36.9287307448549,0
"48",36.9500553976022,0
"49",36.8353222218605,0
"50",37.3738805838863,0
"51",37.4828153174534,0
"52",37.7666004916691,0
"53",37.3234260830367,0
"54",37.0493118492956,0
"55",37.1586433267319,0
"56",37.1337223366642,0
"57",36.8147770408203,0
"58",36.8141603721414,0
"59",37.4090211034674,0
"60",37.2962213209503,0
"61",36.8225672037403,0
"62",37.2083087918972,0
"63",37.4279917732126,0
"64",36.8894894830117,0
"65",36.9640662527765,0
"66",36.9281930831083,0
"67",36.9925765848624,0
"68",36.9421020830619,0
"69",36.9237276987773,0
"70",37.3068931889453,0
"71",36.9773908740222,0
"72",36.8933704168159,0
"73",37.0077280073582,0
"74",36.9782369873671,0
"75",36.8028400959328,0
"76",36.9892647413543,0
"77",36.9799200667123,0
"78",36.9934168447539,0
"79",36.8372517659046,0
"80",36.8253991608532,0
"81",37.2044639223868,0
"82",37.1403200621603,0
"83",36.8052413408076,0
"84",36.8455520156389,0
"85",36.8648441540636,0
"86",37.7356701272577,0
"87",36.9653487710909,0
"88",37.954243319731,0
"89",37.009140733706,0
"90",37.2471924700584,0
"91",37.1577472942376,0
"92",37.3619446163114,0
"93",36.833216909715,0
"94",36.8760798150005,0
"95",42.0233468853703,1
"96",42.2825516842846,0
"97",42.8020151607975,0
"98",42.1905510610964,0
"99",42.0044843741859,0
"100",42.2820925304635,0
