"","trace","cpt"
"1",24.829896048145,0
"2",24.3720410564446,0
"3",24.0306988350256,0
"4",25.0843207217856,0
"5",24.5497416193967,0
"6",24.320235623625,0
"7",24.9715855948323,0
"8",24.3826117827883,0
"9",24.6369229476403,0
"10",24.2527281124301,0
"11",26.0456023161704,0
"12",25.1462330374764,0
"13",24.1878713403208,0
"14",24.7132015262819,0
"15",25.1951137485933,0
"16",24.5283490296658,0
"17",24.1758185318561,0
"18",24.2711968850656,0
"19",24.0550736254391,0
"20",24.5754247522014,0
"21",25.0009565345281,0
"22",24.3956774469831,0
"23",24.2221564961915,0
"24",24.132885876663,0
"25",24.8020776245452,0
"26",25.0233650288747,0
"27",24.0430812219035,0
"28",24.7949663426327,0
"29",25.1391807999444,0
"30",24.8246129932562,0
"31",25.831121038259,0
"32",24.5130077361323,0
"33",24.1299814730914,0
"34",24.032645556092,0
"35",24.3637298910264,0
"36",24.634851922144,0
"37",24.2226390660597,0
"38",25.0099260536714,0
"39",24.7562754121228,0
"40",24.7709798121409,0
"41",24.5506513266457,0
"42",24.377475388249,0
"43",26.9675220184813,0
"44",25.0801983320524,0
"45",24.6401301100118,0
"46",24.2523901052125,0
"47",24.1313497510131,0
"48",24.7585969979428,0
"49",24.5365654038571,0
"50",35.4734157459238,1
"51",35.4192881623549,0
"52",35.6759828095268,0
"53",35.4234521645249,0
"54",36.2568377752381,0
"55",35.8872559388598,0
"56",35.521145278049,0
"57",13.9952654917619,1
"58",13.9950630120443,0
"59",14.26560452167,0
"60",14.4516349933872,0
"61",14.2806908485752,0
"62",13.9901957796961,0
"63",14.1563001839327,0
"64",14.2424979272868,0
"65",14.3898547150182,0
"66",14.2245282168311,0
"67",14.0731585860653,0
"68",14.8095412197954,0
"69",14.4838997153424,0
"70",14.1606184608569,0
"71",14.3651070179704,0
"72",14.3031298827884,0
"73",14.4134362513078,0
"74",14.1540784970719,0
"75",14.3253675340792,0
"76",14.2344059999003,0
"77",14.1181897695294,0
"78",13.9909989522449,0
"79",14.4979330597546,0
"80",14.251804776823,0
"81",14.1061594449603,0
"82",14.1523332319345,0
"83",14.3311556300931,0
"84",15.0140265796403,0
"85",14.6746429381703,0
"86",14.2371429351831,0
"87",15.0516860445255,0
"88",14.7931490923772,0
"89",15.4519163570862,0
"90",14.9348630307759,0
"91",14.6777260116221,0
"92",15.306255195475,0
"93",14.4880195008205,0
"94",14.0486910029936,0
"95",14.0854271104156,0
"96",14.9783354977621,0
"97",13.9996121870315,0
"98",14.9408497028869,0
"99",14.7435960725905,0
"100",14.6519818703004,0
