"","trace","cpt"
"1",32.2147713631598,0
"2",32.0684505935539,0
"3",31.9283375714556,0
"4",32.0896669072375,0
"5",32.1745540524597,0
"6",31.9866730994468,0
"7",32.0121551790058,0
"8",32.0706519556216,0
"9",32.6984105768165,0
"10",31.9832034670217,0
"11",32.001684068081,0
"12",32.1226492993479,0
"13",32.2106424468996,0
"14",32.0875643319809,0
"15",32.0941510503197,0
"16",32.1795900204834,0
"17",31.9498485521836,0
"18",31.975633131415,0
"19",31.9442858739075,0
"20",32.1425800437949,0
"21",31.9656024899132,0
"22",32.1956323630148,0
"23",32.0616957454219,0
"24",32.3361347033522,0
"25",32.4942242796293,0
"26",31.9798877160015,0
"27",32.3003073783379,0
"28",32.5327439873862,0
"29",31.9691096310129,0
"30",32.0421519547213,0
"31",32.2764410458024,0
"32",32.2335946788791,0
"33",31.9220958480368,0
"34",31.921830471791,0
"35",32.3163719413394,0
"36",31.9658582936463,0
"37",32.7347442183208,0
"38",31.947763793905,0
"39",32.0159586751631,0
"40",32.3277713919564,0
"41",31.9789605860526,0
"42",32.0571550797692,0
"43",31.9915817659393,0
"44",31.9863144024938,0
"45",31.9694896892033,0
"46",31.9242894915334,0
"47",32.0691311926675,0
"48",31.9733720515841,0
"49",32.161666904993,0
"50",31.9676539672823,0
"51",31.9632469506106,0
"52",32.397126683605,0
"53",32.3439298021111,0
"54",32.4214728495024,0
"55",32.1232413354662,0
"56",32.0626802540612,0
"57",32.0381564658523,0
"58",31.950707997129,0
"59",32.1584199163442,0
"60",32.0942368307279,0
"61",32.1187238297715,0
"62",32.1197632844847,0
"63",32.2782224662919,0
"64",32.4110609785784,0
"65",32.0821567160381,0
"66",31.9706423102887,0
"67",32.0390173512549,0
"68",32.0205726928058,0
"69",31.9215466413841,0
"70",32.5023449139193,0
"71",32.1687010416116,0
"72",32.1031551373324,0
"73",31.9295625366453,0
"74",32.0160496245764,0
"75",32.302104756862,0
"76",31.9214662271377,0
"77",31.9634744453164,0
"78",32.345704377506,0
"79",32.1927682025071,0
"80",32.002641158781,0
"81",32.0668004185467,0
"82",32.023263994366,0
"83",32.0710263946486,0
"84",32.1393762356925,0
"85",31.957024317705,0
"86",32.250935394536,0
"87",32.0277795594092,0
"88",32.0133265984974,0
"89",31.9427482721556,0
"90",31.925521350502,0
"91",32.3290777033429,0
"92",32.4419837016482,0
"93",32.055524541213,0
"94",32.0682068442197,0
"95",32.1700476255801,0
"96",32.0526228994965,0
"97",31.9953044059869,0
"98",32.0118239198459,0
"99",31.9729436398969,0
"100",31.960075013328,0
