"","trace","cpt"
"1",74.5429348299789,0
"2",74.2629823155268,0
"3",74.3437529714794,0
"4",74.9383737821323,0
"5",75.0067787033244,0
"6",74.3972013011485,0
"7",74.6814037972604,0
"8",79.0136168724353,1
"9",78.6954646827207,0
"10",78.824277086418,0
"11",78.3780841872304,0
"12",78.5468266268933,0
"13",79.0099513103331,0
"14",78.4622668446246,0
"15",78.4301555362252,0
"16",78.8109825496406,0
"17",78.4050661915766,0
"18",78.5038356462357,0
"19",78.396970209186,0
"20",78.4057276172632,0
"21",78.5477898152252,0
"22",78.6561287630815,0
"23",78.358361778413,0
"24",78.3783407364171,0
"25",78.4567980774182,0
"26",78.4460517347088,0
"27",78.4556732925881,0
"28",78.6058786872548,0
"29",79.0084729653417,0
"30",78.4237080238965,0
"31",78.5069850708852,0
"32",78.6532901045427,0
"33",79.106278974349,0
"34",78.7332994168112,0
"35",78.365634532871,0
"36",78.6418167505719,0
"37",78.5510429824025,0
"38",78.3729229580265,0
"39",78.4652144858355,0
"40",80.7703589679038,0
"41",78.6865874091803,0
"42",78.4363753265788,0
"43",78.4244599180212,0
"44",78.5961670244232,0
"45",78.3613024975096,0
"46",78.4738605578013,0
"47",78.3918079882478,0
"48",78.4927117394049,0
"49",78.7554470898528,0
"50",79.0942887348675,0
"51",78.452105233974,0
"52",78.4568392763311,0
"53",78.4956008732122,0
"54",78.5171059964432,0
"55",78.7010883589756,0
"56",78.7179111588311,0
"57",78.6579628587752,0
"58",79.0726630984733,0
"59",79.164702212089,0
"60",78.4651869104985,0
"61",79.3950318790293,0
"62",78.855858684284,0
"63",78.4591880406341,0
"64",78.6635032601129,0
"65",78.4676043042361,0
"66",78.4226482956602,0
"67",78.7916984572469,0
"68",71.7536207815443,1
"69",71.625958860756,0
"70",71.8226997024913,0
"71",72.5602673146581,0
"72",71.6866192728824,0
"73",71.7322857829338,0
"74",75.3425226669689,1
"75",75.0856786735352,0
"76",75.1187631222943,0
"77",75.5644380997691,0
"78",75.0391394308236,0
"79",75.3750257123188,0
"80",74.9512762054326,0
"81",75.3949434313824,0
"82",75.273476743259,0
"83",75.2683327915757,0
"84",75.0030394605275,0
"85",76.0475313579709,0
"86",74.9742179591736,0
"87",75.2437300470854,0
"88",75.1464145057897,0
"89",80.3292007368829,1
"90",80.4543320789222,0
"91",80.3074993427812,0
"92",80.2198898298902,0
"93",80.7163672427913,0
"94",80.5837735324485,0
"95",80.2229142213487,0
"96",80.3155761379276,0
"97",80.2082481827818,0
"98",80.2678906391466,0
"99",80.3305512091066,0
"100",80.2392377041373,0
