"","trace","cpt"
"1",25.4572011173738,0
"2",25.643969467326,0
"3",24.9910622821953,0
"4",26.3251292357264,0
"5",25.2680166996745,0
"6",25.0821762220647,0
"7",25.0306756070828,0
"8",25.8068757061603,0
"9",25.111088669615,0
"10",25.4187046202641,0
"11",25.5480700437463,0
"12",25.3632193544446,0
"13",25.0560056345178,0
"14",25.0983217827481,0
"15",25.6900210500356,0
"16",25.1306692936229,0
"17",25.9481656223417,0
"18",25.8867941325913,0
"19",25.2707697315236,0
"20",25.4387613619477,0
"21",25.4029227408875,0
"22",25.174097124841,0
"23",25.0353427784287,0
"24",25.4285295797426,0
"25",25.7772564890802,0
"26",24.9501317465341,0
"27",24.9922908298478,0
"28",25.5042241875348,0
"29",25.4566334956761,0
"30",25.1045412539745,0
"31",24.987273264503,0
"32",25.3360964085508,0
"33",25.8492415541138,0
"34",25.8630720329232,0
"35",25.8312888574586,0
"36",25.6512319262294,0
"37",25.2444431593024,0
"38",25.8144519944053,0
"39",25.4710919873386,0
"40",24.9883593620547,0
"41",25.2242368624165,0
"42",26.0187753546526,0
"43",26.226191797854,0
"44",25.1071872677204,0
"45",25.1811514409101,0
"46",25.1056243443867,0
"47",25.1977697797311,0
"48",25.0191642333551,0
"49",25.2149954320676,0
"50",25.1218221970165,0
"51",25.0907431975499,0
"52",25.5220967558785,0
"53",24.998810233153,0
"54",25.5307474392863,0
"55",25.139028345457,0
"56",25.0132271875537,0
"57",25.2542819485435,0
"58",25.070403023029,0
"59",25.1698647255431,0
"60",26.104001598902,0
"61",25.322379404821,0
"62",25.0474555083988,0
"63",25.7661718731176,0
"64",25.4021500782169,0
"65",25.1006404676208,0
"66",25.0809067841703,0
"67",25.3996643372242,0
"68",25.1972984564056,0
"69",25.3674059091672,0
"70",25.4609879273017,0
"71",25.4953839852111,0
"72",25.5082734309833,0
"73",26.3916369559174,0
"74",25.1130284530727,0
"75",25.5007234568146,0
"76",25.0462344282573,0
"77",25.4801691547793,0
"78",25.0290880686244,0
"79",25.1932971031762,0
"80",25.0065226030518,0
"81",25.7151050914742,0
"82",25.7797293271754,0
"83",24.9570444620527,0
"84",26.7824230227962,0
"85",25.1699639192484,0
"86",25.5835594088018,0
"87",26.2031217465194,0
"88",25.0207656490625,0
"89",25.1683793653006,0
"90",25.4232855000986,0
"91",26.5038017403582,0
"92",25.723357237345,0
"93",25.2257535194014,0
"94",25.1135932244358,0
"95",25.9351854972068,0
"96",26.5048680149062,0
"97",25.3366177698368,0
"98",25.11499713742,0
"99",25.1738198836576,0
"100",25.2246374139672,0
