"","trace","cpt"
"1",193.263402911276,0
"2",193.7095658899,0
"3",193.094940450793,0
"4",193.274738122256,0
"5",193.206204507732,0
"6",193.137780589837,0
"7",193.315917588999,0
"8",193.10555856793,0
"9",193.347930122852,0
"10",193.195231050007,0
"11",193.4448416478,0
"12",193.480204397456,0
"13",183.15861524873,1
"14",182.709813834078,0
"15",182.585168372531,0
"16",182.762148782333,0
"17",182.899822048228,0
"18",182.775057470384,0
"19",182.712350591942,0
"20",182.83756725542,0
"21",182.912459184254,0
"22",182.600190478315,0
"23",182.607455957126,0
"24",182.611301776145,0
"25",182.602055631001,0
"26",186.34428462489,1
"27",186.369705163911,0
"28",186.471395591785,0
"29",186.467789062428,0
"30",186.036037785735,0
"31",186.340486317443,0
"32",186.275019682504,0
"33",187.283740831267,0
"34",186.106829763455,0
"35",186.346613769627,0
"36",178.740838516894,1
"37",178.167392353321,0
"38",178.593910551225,0
"39",178.131379509507,0
"40",178.27445946283,0
"41",178.216865204392,0
"42",178.100898355245,0
"43",184.477515890877,1
"44",186.040832245202,0
"45",184.285066576945,0
"46",183.766016559201,0
"47",184.908338007467,0
"48",184.194286069256,0
"49",184.584831178981,0
"50",184.182006516298,0
"51",183.986175523867,0
"52",185.810708563721,0
"53",184.084706148469,0
"54",185.970311980759,0
"55",186.512978317721,0
"56",184.655434159049,0
"57",185.050959179835,0
"58",185.080855338617,0
"59",188.367914189561,0
"60",185.065452677103,0
"61",191.744656200642,0
"62",183.944867180351,0
"63",303.885559622352,1
"64",247.378541744538,0
"65",260.357951366652,0
"66",248.651666708249,0
"67",257.228247475898,0
"68",228.420173742071,0
"69",243.847174460783,0
"70",246.48542410352,0
"71",262.790224460733,0
"72",258.589932120611,0
"73",184.429236278822,1
"74",189.601458265377,0
"75",186.00752734527,0
"76",184.335079576643,0
"77",184.747658578856,0
"78",184.141025601882,0
"79",185.757312051656,0
"80",184.304746417506,0
"81",184.101694379653,0
"82",184.012681594995,0
"83",184.947824805111,0
"84",185.198054320951,0
"85",185.42462158175,0
"86",186.694872599949,0
"87",177.476634836918,1
"88",176.844619990834,0
"89",177.191670768621,0
"90",177.688087163625,0
"91",177.040714721311,0
"92",177.116255143896,0
"93",176.89473094302,0
"94",176.967757715852,0
"95",176.812740508498,0
"96",177.264597619408,0
"97",176.869797193144,0
"98",176.82356012145,0
"99",177.349899913078,0
"100",176.892976318545,0
