"","trace","cpt"
"1",95.5742727540425,0
"2",95.0309753922394,0
"3",95.0718440903505,0
"4",98.3941336819666,0
"5",95.1697300169163,0
"6",95.1132184558502,0
"7",95.3342938769121,0
"8",95.7824547047693,0
"9",97.1615325093691,0
"10",95.0327855483997,0
"11",95.6108095842293,0
"12",95.2701549327712,0
"13",95.3543396019824,0
"14",95.4758897726932,0
"15",94.986596799375,0
"16",96.2053112263771,0
"17",95.0957245391497,0
"18",95.8130249817328,0
"19",95.7469464673547,0
"20",95.7662544566619,0
"21",95.6180347374573,0
"22",95.4704159214986,0
"23",95.063760550782,0
"24",95.6054037581148,0
"25",95.3756254513321,0
"26",95.0628646641313,0
"27",95.1635818422735,0
"28",95.7596482624851,0
"29",95.8040331762853,0
"30",97.2909994490522,0
"31",95.3547611407607,0
"32",96.558716388185,0
"33",95.0134090157723,0
"34",95.2033408912179,0
"35",95.0783863798762,0
"36",95.2719145597679,0
"37",96.4640109830357,0
"38",95.0261379420904,0
"39",96.4939849638771,0
"40",95.4642701301893,0
"41",95.0908912367112,0
"42",95.086686788791,0
"43",95.190950573439,0
"44",95.077072735744,0
"45",95.0311064546649,0
"46",95.490532688624,0
"47",95.1368300521977,0
"48",95.6326074953393,0
"49",96.2896041464692,0
"50",96.2583945496713,0
"51",95.6989950350017,0
"52",95.3087277506942,0
"53",97.183425904004,0
"54",95.3815557138667,0
"55",95.2706613799355,0
"56",95.0679770287251,0
"57",95.3190728641171,0
"58",95.3928079155508,0
"59",95.1546383162447,0
"60",89.7030737275194,1
"61",89.9953751452525,0
"62",90.0190431823472,0
"63",90.0379532320633,0
"64",89.5915904241765,0
"65",89.9468752701332,0
"66",89.6983596667517,0
"67",90.0320863815874,0
"68",89.480820014889,0
"69",90.3691582475843,0
"70",89.6387314986355,0
"71",89.5499742766784,0
"72",89.7773454663598,0
"73",89.4972034093888,0
"74",85.5454427192956,1
"75",85.7369479854281,0
"76",85.3705432323213,0
"77",85.7141868994053,0
"78",85.7798371100775,0
"79",85.4440627372604,0
"80",85.5080288272958,0
"81",85.4081383156911,0
"82",85.3912079408568,0
"83",85.3828191852708,0
"84",85.2749096092918,0
"85",85.2161843667583,0
"86",85.4568700569799,0
"87",86.8837227921497,0
"88",85.2545741417277,0
"89",85.497285238241,0
"90",85.2047618044258,0
"91",85.239800257648,0
"92",85.6256094546766,0
"93",85.9113580045948,0
"94",227.468183541462,1
"95",212.404468340875,0
"96",85.43923405222,1
"97",85.2778076901001,0
"98",86.0499940890326,0
"99",86.0126368265877,0
"100",85.3916107911073,0
