"","trace","cpt"
"1",80.4397068694648,0
"2",81.0491975864696,0
"3",80.7853029602861,0
"4",80.116965766437,0
"5",80.1702651032003,0
"6",80.2946296032537,0
"7",80.3244802044445,0
"8",80.5772896113163,0
"9",81.0168621826387,0
"10",80.1899500281206,0
"11",81.4709377787303,0
"12",80.3680768641352,0
"13",80.1835995138866,0
"14",80.1058666620492,0
"15",80.1986304173379,0
"16",80.115798125336,0
"17",80.4048205724218,0
"18",80.1117168519707,0
"19",80.2721376848913,0
"20",80.8055130258009,0
"21",80.2607453622561,0
"22",80.4767443363875,0
"23",80.8716394243799,0
"24",80.1306423998219,0
"25",80.2597410803874,0
"26",80.5935566555304,0
"27",81.4300534852994,0
"28",80.6228548209293,0
"29",80.2695994126429,0
"30",80.4211100229314,0
"31",80.1069678920921,0
"32",80.3465223660333,0
"33",80.1779401586598,0
"34",80.5518024371541,0
"35",80.7759269007283,0
"36",80.2992649517295,0
"37",80.3496478310452,0
"38",80.1852176577213,0
"39",80.1180328671162,0
"40",80.6765841912485,0
"41",80.3154770551814,0
"42",80.3420559297137,0
"43",80.2826954824259,0
"44",85.643521159081,1
"45",85.4612473772298,0
"46",85.7453373037454,0
"47",85.7739472023817,0
"48",85.4799810842339,0
"49",85.6168896752046,0
"50",85.6077520250958,0
"51",85.4366490519401,0
"52",85.6074822787095,0
"53",85.4692566130115,0
"54",85.4439221173428,0
"55",85.7320053463473,0
"56",85.4633237240314,0
"57",85.5709909813611,0
"58",85.4494754125276,0
"59",85.4961365946812,0
"60",85.5726148778459,0
"61",85.4651632722545,0
"62",86.1331591894748,0
"63",87.3546180920254,0
"64",85.7259306029074,0
"65",85.4553294090332,0
"66",85.6297801791172,0
"67",85.8719664808016,0
"68",86.4230887561589,0
"69",85.4294365457765,0
"70",86.2843750678649,0
"71",86.3045874176196,0
"72",85.4817328287128,0
"73",85.7116328322418,0
"74",86.1299837846275,0
"75",86.7376100109449,0
"76",85.4179932058175,0
"77",85.7712805203814,0
"78",85.8239966308849,0
"79",85.7620906821567,0
"80",85.5703818680721,0
"81",85.7246716218702,0
"82",85.5730396229114,0
"83",85.4861387044802,0
"84",85.8852159833142,0
"85",85.6423861014221,0
"86",85.5495872078844,0
"87",99.8382661956713,1
"88",100.411674830241,0
"89",100.594422383866,0
"90",99.852216461535,0
"91",99.9400354957751,0
"92",100.015945671375,0
"93",100.598611145245,0
"94",100.106331623244,0
"95",99.8397746457244,0
"96",100.160483145349,0
"97",100.326627499536,0
"98",101.102725109083,0
"99",99.985806754956,0
"100",99.8783669588856,0
