"","trace","cpt"
"1",28.4698789498924,0
"2",26.7011439458811,0
"3",26.3408297245683,0
"4",26.5262852923902,0
"5",27.3785294882583,0
"6",26.8729039758861,0
"7",27.4813422318205,0
"8",30.4380741416857,0
"9",27.8220716021904,0
"10",26.4588399752682,0
"11",27.0300177484806,0
"12",26.7449715881757,0
"13",31.8711656910018,0
"14",26.4111152453269,0
"15",26.3945164333355,0
"16",27.0485921459794,0
"17",26.1860592825802,0
"18",26.8347123049041,0
"19",32.9698479689472,1
"20",33.8606708953936,0
"21",32.9312724328602,0
"22",32.9471532947859,0
"23",32.9977438541833,0
"24",33.1475699392068,0
"25",32.9587231824549,0
"26",33.8161260278079,0
"27",32.9320476066079,0
"28",33.0962172328612,0
"29",32.9254623211342,0
"30",32.9906116807375,0
"31",33.2276608583324,0
"32",32.9331187218894,0
"33",33.2722365198648,0
"34",33.2601395373274,0
"35",33.4522681756159,0
"36",32.9616826818124,0
"37",33.3725273410498,0
"38",33.0236504559845,0
"39",33.1001580634755,0
"40",33.3211953160586,0
"41",34.0952489497053,0
"42",32.9492105528369,0
"43",32.9498186964967,0
"44",32.9476528023443,0
"45",33.3734656441072,0
"46",33.1558519366693,0
"47",32.932956608498,0
"48",33.2175864689123,0
"49",32.9280760057434,0
"50",33.8401912469444,0
"51",32.9995826063209,0
"52",32.9419139604149,0
"53",33.4390301057653,0
"54",33.0545913162175,0
"55",32.9355832600684,0
"56",33.1558775417657,0
"57",33.3849525437833,0
"58",32.9827131894947,0
"59",32.9246582460943,0
"60",33.0463468120537,0
"61",32.9741273554311,0
"62",33.0205849628579,0
"63",32.9250605411648,0
"64",33.2922663940406,0
"65",33.1955838347436,0
"66",33.1884031381229,0
"67",32.9339233576878,0
"68",32.9639945483921,0
"69",33.0863015300841,0
"70",33.2344946799713,0
"71",33.1990754936669,0
"72",33.2380160373766,0
"73",32.9507817694693,0
"74",34.2085571813996,0
"75",33.3087391789916,0
"76",33.0450221882573,0
"77",33.4165345077975,0
"78",32.943194766088,0
"79",33.4303598224412,0
"80",33.1069886768819,0
"81",33.2743216680824,0
"82",32.9938991205574,0
"83",33.055528798072,0
"84",32.950293454734,0
"85",33.5841463291948,0
"86",33.2672067063976,0
"87",33.0668932511734,0
"88",33.0103711807832,0
"89",32.9634507057913,0
"90",33.100632349335,0
"91",33.0955658621617,0
"92",33.0787546235165,0
"93",32.9423038957512,0
"94",32.9671408071028,0
"95",33.2360000913438,0
"96",32.9328479734218,0
"97",33.3788500755801,0
"98",33.3297886689704,0
"99",33.6545277107162,0
"100",32.985204212266,0
