"","trace","cpt"
"1",96.0058915214411,0
"2",94.582891781622,0
"3",94.5439909739734,0
"4",94.6096602580148,0
"5",94.7694593848015,0
"6",94.6327860496178,0
"7",94.6197725719033,0
"8",94.7936880084721,0
"9",95.0637779222748,0
"10",94.7790040741498,0
"11",94.6277603660038,0
"12",94.6047215399514,0
"13",94.659535600404,0
"14",94.9611803741558,0
"15",94.6822423181972,0
"16",94.8711527699245,0
"17",94.5515510054738,0
"18",94.6936189307432,0
"19",94.5918128136008,0
"20",94.6175443239177,0
"21",94.9720420941563,0
"22",94.5856506090974,0
"23",95.2743902822208,0
"24",94.8647458614216,0
"25",94.955768285914,0
"26",94.699921581148,0
"27",94.7369524076631,0
"28",94.7737725295077,0
"29",94.6881496948747,0
"30",94.8675421601039,0
"31",94.5724052097466,0
"32",94.6601934594906,0
"33",94.8300197215406,0
"34",94.63513691675,0
"35",94.6179119607611,0
"36",94.9086544396213,0
"37",94.5458160522329,0
"38",94.926087499796,0
"39",94.5544270881974,0
"40",94.7032552600912,0
"41",94.5312141692598,0
"42",94.6283835031065,0
"43",94.6339281260103,0
"44",94.7097580095776,0
"45",94.6703484430094,0
"46",94.6398156284628,0
"47",94.5561788457789,0
"48",94.6580070914468,0
"49",94.6641262449896,0
"50",94.5658101341064,0
"51",94.5432140039267,0
"52",94.7499937921676,0
"53",94.6566435042571,0
"54",95.8294599247931,0
"55",94.6693081874428,0
"56",94.9404128427615,0
"57",94.9421203774591,0
"58",94.5705900183863,0
"59",94.6416474825632,0
"60",95.0370795106044,0
"61",94.5425424987321,0
"62",95.2860535054318,0
"63",94.6016451941448,0
"64",94.8106183592899,0
"65",94.5717806207621,0
"66",94.5932644079973,0
"67",94.5759519045334,0
"68",94.6801954545035,0
"69",95.0071294082798,0
"70",94.8196207614492,0
"71",94.9554408445331,0
"72",94.5420011827226,0
"73",94.5775136636856,0
"74",94.9583621968543,0
"75",94.5432045328169,0
"76",94.6152680250458,0
"77",94.5603812582851,0
"78",94.6468662467083,0
"79",94.8451852778636,0
"80",94.531236423092,0
"81",94.7304207852489,0
"82",94.6455265695054,0
"83",94.7118885383646,0
"84",94.7642625505561,0
"85",94.6441002974091,0
"86",94.7083963932715,0
"87",95.0152794497522,0
"88",94.614926805204,0
"89",94.6506550334458,0
"90",94.6723842487293,0
"91",94.6407128595977,0
"92",94.7965106441276,0
"93",94.8688714731811,0
"94",94.874496339441,0
"95",94.5986273026768,0
"96",94.6386418490645,0
"97",94.5892622250922,0
"98",95.2878355783755,0
"99",94.7716648159473,0
"100",95.1759450274886,0
