"","trace","cpt"
"1",151.692197795533,0
"2",154.117246979046,0
"3",151.700140103511,0
"4",152.074529693804,0
"5",153.081328080316,0
"6",151.922475608872,0
"7",152.558403759833,0
"8",152.042742367405,0
"9",151.788305555756,0
"10",152.09814337943,0
"11",151.940867831925,0
"12",152.951928608743,0
"13",152.54616498487,0
"14",152.152671182997,0
"15",152.288160385166,0
"16",153.994091981982,0
"17",151.81528196522,0
"18",151.829707593567,0
"19",152.545320721354,0
"20",152.08018649171,0
"21",151.848313530953,0
"22",153.087057978901,0
"23",152.21695358129,0
"24",151.787329333062,0
"25",152.461976399665,0
"26",151.729868072612,0
"27",151.757555163326,0
"28",152.167944325441,0
"29",151.940982948569,0
"30",152.281348103097,0
"31",151.833492104649,0
"32",151.662101774927,0
"33",151.877369308539,0
"34",151.594640016311,0
"35",152.872169741967,0
"36",151.794825306657,0
"37",152.217535209791,0
"38",151.595762446621,0
"39",152.234688674293,0
"40",153.128529245503,0
"41",151.756859353972,0
"42",152.074792859072,0
"43",153.019304905232,0
"44",151.788386072433,0
"45",151.60273995233,0
"46",152.136116240903,0
"47",151.945464678993,0
"48",151.71365164077,0
"49",151.826393495158,0
"50",151.741509634449,0
"51",151.75362685385,0
"52",151.685979535509,0
"53",152.394706134751,0
"54",152.117461598628,0
"55",152.029896629553,0
"56",151.870945074495,0
"57",152.38317828128,0
"58",151.880155621351,0
"59",151.781243400327,0
"60",152.163701916184,0
"61",151.621018850397,0
"62",151.858129713331,0
"63",152.295825664818,0
"64",151.773274374366,0
"65",152.068483121514,0
"66",151.645534780921,0
"67",151.783164032378,0
"68",152.720659978977,0
"69",151.874581901373,0
"70",151.775799088892,0
"71",151.988803337044,0
"72",151.777412123822,0
"73",151.674485867753,0
"74",152.640326696785,0
"75",152.009163051434,0
"76",153.375540866739,0
"77",151.911419311003,0
"78",151.653654816507,0
"79",152.402236594572,0
"80",154.518100979009,0
"81",152.131997864104,0
"82",151.658414277595,0
"83",152.923496598671,0
"84",151.723240072858,0
"85",151.850611889923,0
"86",152.655814199624,0
"87",153.541176839713,0
"88",153.186474497785,0
"89",151.787350044379,0
"90",155.372811341911,0
"91",152.267749925137,0
"92",151.959101829888,0
"93",152.250826333708,0
"94",151.971837553288,0
"95",152.334099742296,0
"96",152.255186836561,0
"97",151.717712635463,0
"98",152.285585200973,0
"99",151.749316349594,0
"100",151.933210982239,0
