"","trace","cpt"
"1",141.327668940531,0
"2",141.363698532613,0
"3",141.444466786806,0
"4",141.685379420795,0
"5",141.690345970576,0
"6",141.42415851077,0
"7",141.316186554028,0
"8",141.372285867475,0
"9",141.31613923033,0
"10",141.344793614298,0
"11",141.480536166603,0
"12",141.331063313253,0
"13",141.45011319526,0
"14",141.328678712673,0
"15",141.29802274492,0
"16",141.615629039951,0
"17",141.442691381687,0
"18",141.369083314939,0
"19",142.015562455657,0
"20",141.908802207601,0
"21",141.372727931129,0
"22",141.585650316118,0
"23",141.414688861976,0
"24",141.441856336143,0
"25",141.302878587128,0
"26",141.728439266583,0
"27",141.474749312064,0
"28",141.507783829411,0
"29",142.44460030016,0
"30",141.295725465243,0
"31",141.820004189002,0
"32",141.359441084548,0
"33",141.441487383107,0
"34",142.474667402772,0
"35",141.385876772928,0
"36",141.331997789785,0
"37",141.378867688664,0
"38",141.50047836152,0
"39",141.580913656158,0
"40",141.282480039294,0
"41",141.38926810166,0
"42",141.404912826957,0
"43",141.26309314627,0
"44",142.13027508902,0
"45",141.27696958118,0
"46",141.359586827572,0
"47",141.453380824392,0
"48",141.369201072485,0
"49",142.518884427917,0
"50",142.257948847612,0
"51",141.467953297043,0
"52",141.526841991804,0
"53",141.515389666994,0
"54",143.435825645567,0
"55",141.784903564032,0
"56",141.465972609767,0
"57",142.279125927878,0
"58",141.453712503927,0
"59",141.396496055674,0
"60",142.004366819808,0
"61",141.82590320581,0
"62",141.426478788292,0
"63",141.343155164969,0
"64",141.429368614754,0
"65",141.621240097393,0
"66",141.297769125363,0
"67",141.910809201303,0
"68",141.267716243472,0
"69",141.267329754037,0
"70",141.615081130828,0
"71",141.277202621537,0
"72",141.291376037048,0
"73",141.274551036417,0
"74",141.384751616826,0
"75",141.342415593462,0
"76",141.677932469189,0
"77",141.332651294914,0
"78",141.499250519092,0
"79",141.830323714267,0
"80",141.424709050408,0
"81",141.380484770162,0
"82",141.916554048974,0
"83",141.480323968606,0
"84",141.266206129821,0
"85",141.563215121768,0
"86",142.304156120003,0
"87",141.27975016773,0
"88",141.528352647695,0
"89",141.400423508719,0
"90",141.48866928087,0
"91",141.276533992982,0
"92",141.263798862765,0
"93",141.497532241116,0
"94",141.268342265452,0
"95",141.373017679095,0
"96",141.892322357304,0
"97",142.761382844535,0
"98",141.322385324772,0
"99",141.526325922781,0
"100",142.292567440115,0
