"","trace","cpt"
"1",132.76110603922,0
"2",132.704663969698,0
"3",133.335075149985,0
"4",132.608233608814,0
"5",132.778461202297,0
"6",132.833371742031,0
"7",132.719890508245,0
"8",132.989716754507,0
"9",132.750523157076,0
"10",132.702829025103,0
"11",133.753285551538,0
"12",132.715845516221,0
"13",134.029420167911,0
"14",133.040411724549,0
"15",133.184802623202,0
"16",132.886865091079,0
"17",132.752260843705,0
"18",132.614640381771,0
"19",132.562768015349,0
"20",132.713283094052,0
"21",132.659555884769,0
"22",132.748373535392,0
"23",132.725319073603,0
"24",132.849546612132,0
"25",133.037931491411,0
"26",133.064355262698,0
"27",132.760225883267,0
"28",132.566423819158,0
"29",133.259937434468,0
"30",132.679856077597,0
"31",133.61677336367,0
"32",132.813031256124,0
"33",133.2283779092,0
"34",132.639317790203,0
"35",132.792540604558,0
"36",132.759916757627,0
"37",132.720720021205,0
"38",133.232643586902,0
"39",132.60191020543,0
"40",132.661992935332,0
"41",133.229619649522,0
"42",132.932504254132,0
"43",132.723223904592,0
"44",132.848663234929,0
"45",133.642175623615,0
"46",133.283333537178,0
"47",132.777400834934,0
"48",133.857652323978,0
"49",132.616025516554,0
"50",132.968382365309,0
"51",132.643217498751,0
"52",132.68184300982,0
"53",112.414103482616,1
"54",113.066121603456,0
"55",113.036700330005,0
"56",113.272672174965,0
"57",112.49738671281,0
"58",112.358339731988,0
"59",112.220860585541,0
"60",112.625904687458,0
"61",113.228589061405,0
"62",118.921306003625,0
"63",112.567543869331,0
"64",115.085470279741,0
"65",112.769768113635,0
"66",112.819532355336,0
"67",113.523089507067,0
"68",112.172765819222,0
"69",113.211724948681,0
"70",112.827547693677,0
"71",113.733122640493,0
"72",112.826165079023,0
"73",112.382070254082,0
"74",112.718834781338,0
"75",125.915904672039,1
"76",125.805727613337,0
"77",125.857174291154,0
"78",126.370822828483,0
"79",125.81154833503,0
"80",125.953355347817,0
"81",125.835509507385,0
"82",125.825967821241,0
"83",125.952057493553,0
"84",126.253778973045,0
"85",125.834896708268,0
"86",125.833766855242,0
"87",125.774813946934,0
"88",125.797632230226,0
"89",125.86701634766,0
"90",126.046095923374,0
"91",125.789722375716,0
"92",126.051868059569,0
"93",126.391167261019,0
"94",125.909449841298,0
"95",126.002612932055,0
"96",125.913835118286,0
"97",126.207584964766,0
"98",125.803070475961,0
"99",126.091986409852,0
"100",125.790741800541,0
