"","trace","cpt"
"1",154.707284408051,0
"2",154.781071958995,0
"3",154.777822881459,0
"4",155.176282279637,0
"5",154.76671503404,0
"6",154.77091905465,0
"7",155.339564059145,0
"8",154.706960667493,0
"9",154.757736730197,0
"10",155.029657268943,0
"11",154.781316988461,0
"12",155.149721528631,0
"13",155.092055715271,0
"14",154.71555916148,0
"15",155.154745792531,0
"16",154.905434006997,0
"17",154.925318000069,0
"18",155.640699127747,0
"19",155.833116046492,0
"20",154.723397324276,0
"21",154.686527782857,0
"22",154.747640815168,0
"23",154.715921606668,0
"24",154.780626281138,0
"25",155.101521776421,0
"26",154.676511597502,0
"27",155.08229826628,0
"28",154.880720345657,0
"29",154.794286169695,0
"30",154.941381419737,0
"31",154.68121152104,0
"32",154.742895399699,0
"33",154.912880176822,0
"34",154.69788859771,0
"35",155.452219060122,0
"36",154.840835677821,0
"37",154.894333845636,0
"38",155.026703912419,0
"39",154.686293284854,0
"40",155.865739583585,0
"41",154.977939557714,0
"42",154.71600900626,0
"43",154.997684945152,0
"44",154.957147934506,0
"45",154.865553513031,0
"46",155.02481218294,0
"47",155.068481851169,0
"48",154.863713341901,0
"49",154.872372185104,0
"50",154.860971208888,0
"51",154.763840631976,0
"52",154.946935351979,0
"53",154.704263552723,0
"54",155.485644865073,0
"55",155.541415147498,0
"56",154.731771039516,0
"57",154.830447660645,0
"58",154.851938308214,0
"59",154.778910036604,0
"60",154.795071330258,0
"61",155.333967684111,0
"62",155.058333129905,0
"63",173.177235506679,1
"64",173.202654308963,0
"65",193.268494394667,0
"66",168.323671760189,0
"67",155.477724242654,1
"68",154.683615861634,0
"69",155.00360806405,0
"70",154.677820472577,0
"71",154.810381273304,0
"72",154.720516566887,0
"73",154.897859704543,0
"74",154.855144547127,0
"75",154.787230571666,0
"76",154.872144089466,0
"77",154.676250596764,0
"78",154.734844646823,0
"79",155.012094616066,0
"80",154.69957188954,0
"81",154.735078279396,0
"82",154.923630147706,0
"83",154.905458942571,0
"84",154.726729292301,0
"85",155.918569558264,0
"86",154.745012732986,0
"87",154.714546221696,0
"88",154.926139109108,0
"89",154.71332823856,0
"90",154.785749552263,0
"91",154.745946453173,0
"92",154.851497077841,0
"93",154.950343654339,0
"94",154.797415995732,0
"95",154.885873209689,0
"96",154.917034178651,0
"97",155.08714324828,0
"98",154.706577793422,0
"99",155.073541220611,0
"100",154.858903158041,0
