"","trace","cpt"
"1",178.728454863117,0
"2",178.479024263702,0
"3",178.487873606152,0
"4",178.655563925111,0
"5",178.891097743949,0
"6",178.548620760411,0
"7",178.475778970348,0
"8",178.478841843661,0
"9",178.614856953439,0
"10",178.774138407092,0
"11",178.442546222058,0
"12",168.235882257273,1
"13",168.278620451893,0
"14",168.24994110199,0
"15",168.469499874976,0
"16",168.731981458781,0
"17",168.401363125767,0
"18",168.25775882093,0
"19",169.083292524707,0
"20",168.267417577228,0
"21",168.223807633804,0
"22",168.205744959143,0
"23",168.456852760661,0
"24",168.464205623216,0
"25",168.266488122296,0
"26",169.028989685647,0
"27",169.501599312581,0
"28",168.230558090948,0
"29",168.288090940791,0
"30",168.417271721498,0
"31",168.521762991496,0
"32",168.433533000515,0
"33",168.3625346618,0
"34",168.695138443352,0
"35",168.297991595502,0
"36",168.451377674486,0
"37",168.328433041841,0
"38",168.390915287242,0
"39",168.317250751393,0
"40",168.2996603752,0
"41",168.171773344564,0
"42",168.230296078486,0
"43",168.919031358633,0
"44",168.463792053648,0
"45",168.419222801724,0
"46",168.47079007823,0
"47",168.392035276356,0
"48",168.186557941875,0
"49",168.866833265739,0
"50",168.452556095479,0
"51",168.204249930264,0
"52",168.311957912355,0
"53",168.279453273516,0
"54",168.245587080757,0
"55",168.330142155384,0
"56",168.389582126198,0
"57",168.830529718094,0
"58",168.338760416827,0
"59",168.944530923269,0
"60",168.497651777992,0
"61",168.270988622926,0
"62",168.246133045318,0
"63",168.429097455231,0
"64",168.782090098692,0
"65",168.174648043221,0
"66",168.265011120646,0
"67",168.290324260017,0
"68",168.504613648618,0
"69",168.529038081304,0
"70",168.374513435423,0
"71",168.256926966849,0
"72",168.809796677257,0
"73",168.383953690012,0
"74",168.496063085301,0
"75",169.257463000354,0
"76",168.573357018243,0
"77",168.536327339844,0
"78",168.312949931249,0
"79",168.645271866415,0
"80",168.221871780384,0
"81",168.479724191806,0
"82",168.465636443176,0
"83",168.161827475318,0
"84",168.310939610874,0
"85",168.963656641648,0
"86",168.476054466733,0
"87",168.473965000761,0
"88",169.038279397838,0
"89",168.374958744677,0
"90",168.302799323408,0
"91",168.590303592376,0
"92",168.233082530767,0
"93",168.274053799187,0
"94",168.17705941992,0
"95",168.489772663864,0
"96",168.565712005002,0
"97",168.507993665003,0
"98",168.361746600647,0
"99",168.220274184966,0
"100",168.626233148128,0
