"","trace","cpt"
"1",35.9037941618554,0
"2",35.7517691869788,0
"3",35.8272252161039,0
"4",35.8816953092995,0
"5",35.7644049527726,0
"6",35.7981567952941,0
"7",35.8293650412917,0
"8",35.9795937352829,0
"9",35.798537411278,0
"10",35.8251110111473,0
"11",36.2783886822204,0
"12",36.3105407741029,0
"13",36.2589286046196,0
"14",35.9946024209807,0
"15",35.769846586652,0
"16",35.9005766275068,0
"17",35.6940516084989,0
"18",35.836551322802,0
"19",35.8067488764901,0
"20",35.7960545666318,0
"21",35.732908646235,0
"22",35.7913639304572,0
"23",35.8625479519596,0
"24",35.836621281804,0
"25",35.7276902113336,0
"26",35.8228205540499,0
"27",35.7249318040516,0
"28",35.9532274551634,0
"29",35.7799158950615,0
"30",35.6823734202879,0
"31",36.1816828935735,0
"32",35.9222665022267,0
"33",35.901456245323,0
"34",36.0079619519708,0
"35",35.724713062003,0
"36",35.6841162243174,0
"37",36.4381163656285,0
"38",36.4133891772717,0
"39",35.7349029881631,0
"40",35.7426192548504,0
"41",35.755254607796,0
"42",36.1469689058547,0
"43",35.9969986071529,0
"44",35.6734305207486,0
"45",35.6702099346318,0
"46",35.7234695289359,0
"47",35.7383928135907,0
"48",35.8197179953264,0
"49",35.6929810869267,0
"50",35.7524001142364,0
"51",35.7940663278895,0
"52",35.908202234389,0
"53",36.4268288334334,0
"54",36.0855202054653,0
"55",36.7552608456485,0
"56",35.8489524339109,0
"57",36.2524094027322,0
"58",35.8444706549993,0
"59",35.8363416328553,0
"60",35.6936912470967,0
"61",35.7522788335406,0
"62",36.2499717122585,0
"63",35.9129705003487,0
"64",35.8566318823379,0
"65",35.7834044863053,0
"66",35.672162621767,0
"67",35.7319316663654,0
"68",36.0794789368434,0
"69",36.3079049087277,0
"70",35.9686812948036,0
"71",35.7085585987578,0
"72",36.332778570864,0
"73",35.8750394692474,0
"74",36.187087798981,0
"75",35.8597384280087,0
"76",36.2243682139947,0
"77",35.7554144168776,0
"78",35.9420590227002,0
"79",35.6759519742291,0
"80",36.2292327583115,0
"81",35.8483111868955,0
"82",35.6879245866046,0
"83",35.7733266954426,0
"84",35.9319165850618,0
"85",36.3138208315204,0
"86",35.9039028751782,0
"87",36.0224878146269,0
"88",35.6720785285741,0
"89",35.7038239487663,0
"90",36.2948117749011,0
"91",35.7259940456834,0
"92",35.6887566262642,0
"93",35.8473819425996,0
"94",36.5688828905448,0
"95",36.3791207370033,0
"96",35.6765488960662,0
"97",35.7291028923564,0
"98",36.2821674030819,0
"99",36.4716676287709,0
"100",35.6939185344994,0
