"","trace","cpt"
"1",107.947653314591,0
"2",108.20720137465,0
"3",108.053228192893,0
"4",108.170061621479,0
"5",108.010724605563,0
"6",108.327595297499,0
"7",108.26489580317,0
"8",94.641921199648,1
"9",94.1570581171708,0
"10",94.1895217779114,0
"11",94.1605925274646,0
"12",94.376701860994,0
"13",94.2523239884054,0
"14",94.3403715730584,0
"15",94.2845541186884,0
"16",94.7499025700355,0
"17",94.4558885760842,0
"18",94.2811603735757,0
"19",94.3713869825693,0
"20",94.3869300035018,0
"21",94.5136127272392,0
"22",94.2107276102194,0
"23",94.1705695921079,0
"24",94.4512141661412,0
"25",94.2237301797825,0
"26",94.2561432260268,0
"27",94.2371744478831,0
"28",94.3305502100187,0
"29",94.295158808001,0
"30",94.4115333491008,0
"31",95.0225098900359,0
"32",94.1813435141657,0
"33",94.3488682550957,0
"34",94.337434412748,0
"35",95.0449037611915,0
"36",94.6671637251959,0
"37",94.1943562659379,0
"38",94.9253235532975,0
"39",95.9941104337556,0
"40",94.6456395758837,0
"41",94.2453382897072,0
"42",94.2198620385392,0
"43",94.211745076528,0
"44",94.7642246541296,0
"45",94.3168378040186,0
"46",94.642983250767,0
"47",94.7426141459924,0
"48",94.221204103667,0
"49",94.4636824815552,0
"50",94.6148259513521,0
"51",94.2125562635854,0
"52",94.2246453574196,0
"53",94.3033499862189,0
"54",94.632420301315,0
"55",94.1539740039443,0
"56",94.3019245821218,0
"57",94.3632349557916,0
"58",94.1994253205527,0
"59",95.2825203581213,0
"60",94.1615872455046,0
"61",94.2210200635189,0
"62",94.3059541368334,0
"63",94.4488046445961,0
"64",94.3403631190126,0
"65",94.181722522259,0
"66",94.4519975575632,0
"67",94.248534728059,0
"68",95.5303790797324,0
"69",94.4203530210498,0
"70",94.172677478354,0
"71",94.2051024100476,0
"72",95.1781665187763,0
"73",94.3042681968339,0
"74",94.3252431229883,0
"75",94.2878618602329,0
"76",94.7667581154909,0
"77",94.2598824922804,0
"78",94.2006291032253,0
"79",94.2490315015598,0
"80",89.9827035788199,1
"81",89.4515400052953,0
"82",89.8970256685148,0
"83",89.1426853553869,0
"84",89.1863819595502,0
"85",89.0791657616772,0
"86",89.1237292982031,0
"87",89.3188319132002,0
"88",89.5448014979562,0
"89",89.13404360804,0
"90",89.4685474021793,0
"91",89.4183908913343,0
"92",89.083020919927,0
"93",89.4917695112522,0
"94",89.1430568877638,0
"95",89.2705841988225,0
"96",89.3119949661412,0
"97",89.0577260340547,0
"98",89.032931070302,0
"99",89.4555466453357,0
"100",89.3854958956752,0
