"","trace","cpt"
"1",184.021103369937,0
"2",184.262351364763,0
"3",185.31109881762,0
"4",185.441897298759,0
"5",185.356937177678,0
"6",184.156415496596,0
"7",183.755396932055,0
"8",184.342249085241,0
"9",184.797481750346,0
"10",183.687296090749,0
"11",184.187171925732,0
"12",187.02632867954,0
"13",184.269099521828,0
"14",185.895211920457,0
"15",184.229627490369,0
"16",183.736108710109,0
"17",184.144401142176,0
"18",183.840527561866,0
"19",184.435662620732,0
"20",184.22466429781,0
"21",184.466955667737,0
"22",185.034409746259,0
"23",184.254419592431,0
"24",183.75829742199,0
"25",183.682339990022,0
"26",184.063357125965,0
"27",184.888585548392,0
"28",183.805083224762,0
"29",184.027392397535,0
"30",183.673063038868,0
"31",183.656361360284,0
"32",185.342998909184,0
"33",184.261519586567,0
"34",183.976512318663,0
"35",188.680886204184,0
"36",185.654586052944,0
"37",183.835724609786,0
"38",184.138534974874,0
"39",184.435385917732,0
"40",184.389944502218,0
"41",184.057314365211,0
"42",183.648189284669,0
"43",185.615767799034,0
"44",186.753618336246,0
"45",183.889479859753,0
"46",162.511339035511,1
"47",164.022838319852,0
"48",163.724119822263,0
"49",164.562095726838,0
"50",163.320145887336,0
"51",162.796164304946,0
"52",162.709071482475,0
"53",163.330810285674,0
"54",163.086570545336,0
"55",162.230173231914,0
"56",163.854906729119,0
"57",164.137068932878,0
"58",164.639353229579,0
"59",162.711206961407,0
"60",163.040245128675,0
"61",162.376994349009,0
"62",162.04235927612,0
"63",162.70226929661,0
"64",162.834919251584,0
"65",162.527297865033,0
"66",164.166407194412,0
"67",162.395232476366,0
"68",162.278619964658,0
"69",164.045343064347,0
"70",165.043220133863,0
"71",163.583113680172,0
"72",165.022896426619,0
"73",162.484908930618,0
"74",163.769336490596,0
"75",163.225771543433,0
"76",162.889254370873,0
"77",167.605695722483,0
"78",162.201899333824,0
"79",162.454139881547,0
"80",162.188693253403,0
"81",163.86906682326,0
"82",162.357472469389,0
"83",157.264875720244,1
"84",157.269055181091,0
"85",157.206301646914,0
"86",157.662028546272,0
"87",157.384730716864,0
"88",158.301759154372,0
"89",157.215952664046,0
"90",157.440451805784,0
"91",157.580146229254,0
"92",157.582680544012,0
"93",157.546994427566,0
"94",157.242955436642,0
"95",157.231956882434,0
"96",157.250141753854,0
"97",158.009122291909,0
"98",157.381652336408,0
"99",158.058381946762,0
"100",157.224608323937,0
