"","trace","cpt"
"1",131.198850941798,0
"2",131.062380821248,0
"3",131.09420438913,0
"4",131.215461211542,0
"5",130.938281959179,0
"6",130.879520150051,0
"7",130.813246901718,0
"8",131.034974293076,0
"9",130.822952609084,0
"10",131.23270278994,0
"11",130.875509269956,0
"12",130.997710432508,0
"13",130.866529729983,0
"14",130.828979330649,0
"15",130.831867417973,0
"16",130.869790137647,0
"17",130.86593288278,0
"18",130.920000257998,0
"19",131.3001188661,0
"20",130.852703251252,0
"21",130.888202838408,0
"22",131.069326205061,0
"23",130.837215621086,0
"24",130.846346272245,0
"25",131.036765474344,0
"26",130.956580923732,0
"27",131.324002176492,0
"28",131.257120536413,0
"29",131.511241438003,0
"30",131.361501746125,0
"31",130.863280716146,0
"32",131.433955987107,0
"33",130.866595192611,0
"34",130.958207376437,0
"35",131.079703233216,0
"36",130.868591100063,0
"37",131.557119192701,0
"38",131.213468827342,0
"39",130.883673373725,0
"40",130.851047720686,0
"41",131.103616123252,0
"42",131.044899134445,0
"43",131.131194590107,0
"44",130.942020384021,0
"45",131.664930935743,0
"46",130.948714649524,0
"47",131.176206134756,0
"48",130.999388043811,0
"49",131.249940892212,0
"50",130.82245676018,0
"51",130.863639906488,0
"52",130.894185789203,0
"53",130.835643703728,0
"54",130.951782528196,0
"55",130.85697950057,0
"56",131.309648460141,0
"57",130.827776828797,0
"58",131.070188658201,0
"59",130.886966449984,0
"60",130.900914357986,0
"61",131.257688564731,0
"62",131.417244394668,0
"63",130.85978076695,0
"64",130.849805825424,0
"65",130.901239876991,0
"66",131.37111408839,0
"67",130.885727803771,0
"68",131.429795888992,0
"69",131.045084307355,0
"70",131.155378190549,0
"71",130.876656337082,0
"72",130.898859068585,0
"73",130.888395648697,0
"74",130.815740702486,0
"75",130.848012980696,0
"76",131.237414154663,0
"77",130.850133620558,0
"78",130.939592581268,0
"79",130.826977714244,0
"80",131.483308837487,0
"81",131.136305934879,0
"82",127.815344450038,1
"83",127.7586429064,0
"84",127.612541575426,0
"85",127.496696542006,0
"86",127.484405874143,0
"87",127.969009679055,0
"88",127.539269778504,0
"89",127.533218164496,0
"90",127.522218766512,0
"91",128.092753740502,0
"92",127.517525411615,0
"93",127.751586188553,0
"94",127.76584121124,0
"95",127.474604039369,0
"96",127.974679785724,0
"97",127.772590290605,0
"98",127.50820728317,0
"99",127.584056474568,0
"100",127.527911325758,0
