"","trace","cpt"
"1",28.922273247913,0
"2",29.0475772804902,0
"3",28.7701234312252,0
"4",28.8495583172171,0
"5",29.7214382095464,0
"6",34.4914450616879,0
"7",29.221277133688,0
"8",30.9131684585779,0
"9",30.2035444539262,0
"10",29.5310826041213,0
"11",28.9625805357254,0
"12",31.5660010876863,0
"13",29.8995601291969,0
"14",29.5959256609852,0
"15",29.6572445853044,0
"16",28.6768094321315,0
"17",29.3598451248014,0
"18",29.9010323668265,0
"19",29.378595885029,0
"20",31.3057499388608,0
"21",29.3059509367301,0
"22",28.9055367740864,0
"23",29.0669082503176,0
"24",28.8278155783235,0
"25",28.7807176031338,0
"26",29.5903254006457,0
"27",24.1565715229081,1
"28",23.0900772961675,0
"29",24.92808160253,0
"30",23.7289439484329,0
"31",23.1353808461304,0
"32",23.1027876434011,0
"33",23.3637804389296,0
"34",23.5957074116202,0
"35",23.0718621547314,0
"36",23.4863636763735,0
"37",23.2250878055803,0
"38",23.2755704278162,0
"39",23.1481530481717,0
"40",23.1132797664595,0
"41",23.5355457754695,0
"42",23.0994816448685,0
"43",23.534395839162,0
"44",23.1417160874623,0
"45",23.1391104890372,0
"46",23.2863972799135,0
"47",23.3118391286056,0
"48",23.2015235670462,0
"49",24.7020822901643,0
"50",23.3383850397666,0
"51",23.612338571194,0
"52",23.4334221560441,0
"53",23.4525089753562,0
"54",24.5442475490462,0
"55",23.8504143098789,0
"56",23.4437909210209,0
"57",23.4154876286313,0
"58",23.3232990887018,0
"59",23.4203740390862,0
"60",25.4717126386692,0
"61",23.4793901879139,0
"62",23.9797946567574,0
"63",23.238882811673,0
"64",24.5757201005726,0
"65",23.291655709635,0
"66",24.20339571329,0
"67",23.4206937629919,0
"68",20.6828194965249,1
"69",22.2465751813909,0
"70",20.9993268078412,0
"71",20.6263269893743,0
"72",20.1416191429656,0
"73",20.3412632273387,0
"74",20.0214390426143,0
"75",20.2566507019925,0
"76",20.4026163006528,0
"77",21.0451621989794,0
"78",20.8161506592478,0
"79",20.1108678152759,0
"80",20.4752485998687,0
"81",20.6167108415009,0
"82",20.6271921676832,0
"83",21.4441149658685,0
"84",21.4634634847071,0
"85",20.9914464930029,0
"86",20.9489182912163,0
"87",20.3382971513082,0
"88",20.2742658661107,0
"89",21.0603916101946,0
"90",21.3454347450257,0
"91",30.6359318245906,1
"92",30.1092257494737,0
"93",30.1079108015534,0
"94",30.0965134632149,0
"95",29.7643952880176,0
"96",30.2676037407335,0
"97",32.5815376569343,0
"98",29.6666433276152,0
"99",31.661621951153,0
"100",29.8689507879481,0
