"","trace","cpt"
"1",59.7722225249704,0
"2",60.021338315119,0
"3",61.2289964491441,0
"4",59.9654735233439,0
"5",60.2951165273321,0
"6",59.8085617554397,0
"7",62.3701828090508,0
"8",59.7261420090926,0
"9",60.7298530215242,0
"10",61.203873059453,0
"11",60.6393757843743,0
"12",61.7259999940759,0
"13",60.0836125258467,0
"14",60.2987921028887,0
"15",59.9668592697761,0
"16",60.3082664096267,0
"17",59.9397786658405,0
"18",63.3137543538742,0
"19",59.6736849413403,0
"20",60.5004241811083,0
"21",60.2272874315005,0
"22",59.6911468722294,0
"23",60.2656615589325,0
"24",60.8710208505865,0
"25",60.3702040216956,0
"26",61.5862132197482,0
"27",64.4026772819273,0
"28",60.513602891084,0
"29",62.2198146594092,0
"30",60.1158775328438,0
"31",60.1784869689542,0
"32",61.5066611263519,0
"33",63.4516267185824,0
"34",60.3127243446404,0
"35",61.8434297642514,0
"36",59.7905318264688,0
"37",62.4153338209669,0
"38",60.771502843152,0
"39",60.8134659361981,0
"40",61.1426173630476,0
"41",61.7038001241344,0
"42",63.8114138856182,0
"43",60.0171729587403,0
"44",60.7392213806558,0
"45",60.8001124321319,0
"46",61.6179847925006,0
"47",60.0101752603151,0
"48",60.8374980276457,0
"49",60.1887365256197,0
"50",61.0650185471983,0
"51",61.5646549291802,0
"52",60.1180144068194,0
"53",59.9097045776057,0
"54",60.6072290879034,0
"55",60.409700891631,0
"56",60.8157739376034,0
"57",60.0691072856302,0
"58",59.7276952198117,0
"59",60.5874309401099,0
"60",59.9766501137458,0
"61",60.0620488109578,0
"62",59.8277469780994,0
"63",60.098329198132,0
"64",62.6941064928847,0
"65",59.6772685600488,0
"66",60.1818621465962,0
"67",59.7953602621179,0
"68",59.8834061759809,0
"69",61.2110037966193,0
"70",59.8418188412348,0
"71",60.4011915147084,0
"72",63.3908898490398,0
"73",59.7825081840589,0
"74",60.4907099361869,0
"75",60.3586950045827,0
"76",60.8296882051435,0
"77",62.2922786902415,0
"78",61.1984961242109,0
"79",59.7551333506587,0
"80",61.2133638138523,0
"81",59.8656813227966,0
"82",60.411083123466,0
"83",61.4697405246598,0
"84",59.8448139680033,0
"85",60.5778217498991,0
"86",60.1361953248469,0
"87",60.4556701099506,0
"88",59.82585297701,0
"89",60.4861336918467,0
"90",59.6827135271972,0
"91",60.0478653584763,0
"92",61.6344271239424,0
"93",61.2374391730282,0
"94",61.6854997883607,0
"95",60.1212063475741,0
"96",60.5748116154632,0
"97",60.9638294429012,0
"98",61.935949100442,0
"99",60.0307328356226,0
"100",60.1687427311915,0
