"","trace","cpt"
"1",144.722442292906,0
"2",144.931003324274,0
"3",144.739282765877,0
"4",144.943604378187,0
"5",193.522253387614,1
"6",193.849916112593,0
"7",193.584319094585,0
"8",193.925646601608,0
"9",193.59691737262,0
"10",193.683206584001,0
"11",195.547083246255,0
"12",195.225716838049,0
"13",195.224032634415,0
"14",193.786737577454,0
"15",193.841169330691,0
"16",193.537867649273,0
"17",196.083171922805,0
"18",193.532043847539,0
"19",193.748902532872,0
"20",193.482026771354,0
"21",193.151681659829,0
"22",194.194185544377,0
"23",193.830164348244,0
"24",195.544972666477,0
"25",193.104944113187,0
"26",193.155861096012,0
"27",193.598317085455,0
"28",193.752933715468,0
"29",193.103883381848,0
"30",194.157136999055,0
"31",193.920289908299,0
"32",194.591725512522,0
"33",195.574751695969,0
"34",193.61027636563,0
"35",193.221291482336,0
"36",194.301997566806,0
"37",193.2240675871,0
"38",194.192768635568,0
"39",193.476236253681,0
"40",193.3654850648,0
"41",194.088809602756,0
"42",193.19294927117,0
"43",193.942474358488,0
"44",195.708012877423,0
"45",194.71010541292,0
"46",198.551896474374,0
"47",193.27150230744,0
"48",194.203267968183,0
"49",193.148512989849,0
"50",193.447515699096,0
"51",194.505396889219,0
"52",193.558705908586,0
"53",193.26410531671,0
"54",197.580617784527,0
"55",193.747156318403,0
"56",195.207390045527,0
"57",193.322096772514,0
"58",195.538146184869,0
"59",193.201538083283,0
"60",193.812803756345,0
"61",193.424740716262,0
"62",193.119799620675,0
"63",193.679914769655,0
"64",197.830102553359,0
"65",194.696303754183,0
"66",193.386370553552,0
"67",193.387432288079,0
"68",193.276367697122,0
"69",193.303114949483,0
"70",193.832979661934,0
"71",197.210834029653,0
"72",195.72791742718,0
"73",193.234560087488,0
"74",193.09836802018,0
"75",193.359675893678,0
"76",194.618477694242,0
"77",193.216703769,0
"78",194.332318136961,0
"79",193.341726327523,0
"80",193.774334322699,0
"81",194.922839436382,0
"82",195.29424930125,0
"83",193.213661109773,0
"84",193.457133946326,0
"85",193.122705165998,0
"86",193.77306131493,0
"87",193.114918747912,0
"88",193.311576513826,0
"89",193.197728954093,0
"90",193.371295083427,0
"91",195.353956039558,0
"92",194.465941202753,0
"93",195.701216703274,0
"94",193.356623485274,0
"95",193.664585927232,0
"96",193.402549170859,0
"97",193.991937761391,0
"98",193.360657446777,0
"99",194.269372450935,0
"100",193.487346915552,0
