"","trace","cpt"
"1",145.014523840852,0
"2",145.014403996442,0
"3",145.62433304146,0
"4",145.079155996117,0
"5",145.072291988735,0
"6",145.170082646279,0
"7",145.334580473244,0
"8",145.241026890827,0
"9",145.071227011778,0
"10",144.905626605009,0
"11",145.090342180616,0
"12",145.156836750784,0
"13",145.273048872675,0
"14",145.255197108814,0
"15",144.961389213638,0
"16",144.983054170987,0
"17",144.881276781509,0
"18",145.247854180901,0
"19",146.6370914867,0
"20",145.068673031123,0
"21",145.358471730003,0
"22",144.86690879339,0
"23",145.189844597387,0
"24",145.955339986071,0
"25",145.59250109392,0
"26",145.001163668169,0
"27",145.786185042241,0
"28",145.130409541996,0
"29",144.936398102181,0
"30",145.371224636572,0
"31",145.825808018292,0
"32",145.432104632324,0
"33",145.194789777966,0
"34",144.877383854827,0
"35",144.977408674271,0
"36",145.023421338643,0
"37",145.102517540659,0
"38",145.22594104678,0
"39",145.132750742629,0
"40",144.988273485522,0
"41",145.560545446228,0
"42",145.745444768417,0
"43",146.64414250294,0
"44",144.952843421881,0
"45",145.892747757945,0
"46",144.874693413617,0
"47",145.807211567644,0
"48",144.959614447011,0
"49",145.329016714361,0
"50",145.11747721822,0
"51",144.978153847339,0
"52",145.385919711855,0
"53",145.910039796661,0
"54",145.229241799952,0
"55",145.482613528377,0
"56",145.244856280602,0
"57",145.112229390977,0
"58",145.55816189577,0
"59",144.888872773151,0
"60",145.285222607261,0
"61",145.476883992154,0
"62",144.912548712557,0
"63",144.975490320835,0
"64",145.017755878572,0
"65",144.982452263878,0
"66",144.926636371516,0
"67",146.005003383645,0
"68",145.0542739825,0
"69",196.427261348651,1
"70",190.632036275522,0
"71",182.33139527628,0
"72",171.226440151701,0
"73",182.751535394062,0
"74",174.108118575362,0
"75",170.209855779892,0
"76",179.276190150149,0
"77",197.473700874971,0
"78",204.342353217127,0
"79",180.213661267906,0
"80",205.626970166938,0
"81",206.331597059916,0
"82",175.328241419899,0
"83",189.917786115436,0
"84",193.590931575356,0
"85",209.471682170032,0
"86",194.524912207034,0
"87",185.968965338887,0
"88",177.461664118259,0
"89",185.449703465658,0
"90",185.490765937349,0
"91",194.240378160763,0
"92",187.044423224646,0
"93",194.220013476842,0
"94",173.238846425959,0
"95",190.29710315548,0
"96",172.400471116415,0
"97",145.054515598851,1
"98",144.883245451061,0
"99",145.673987265124,0
"100",145.420375575999,0
