"","trace","cpt"
"1",29.9894039542092,0
"2",29.3763281220579,0
"3",29.5091455776651,0
"4",29.6367352926477,0
"5",29.5459291764603,0
"6",29.2913235973481,0
"7",29.4967333217157,0
"8",29.7009475839693,0
"9",29.2673152743673,0
"10",29.2804575282809,0
"11",29.2246002780674,0
"12",29.1624075990375,0
"13",29.9938451093728,0
"14",30.1631065498897,0
"15",29.4778316717977,0
"16",29.4371285223545,0
"17",29.9300070308599,0
"18",29.2041469763141,0
"19",30.3974709633864,0
"20",29.2313460127886,0
"21",29.6069223727411,0
"22",31.1206818137495,0
"23",30.033979953562,0
"24",29.5112998517573,0
"25",29.6320273754917,0
"26",29.7003832663267,0
"27",30.2249828356615,0
"28",30.0068296686045,0
"29",29.1256049399393,0
"30",29.1418739850807,0
"31",29.1929974527717,0
"32",29.509666287141,0
"33",29.1544055328258,0
"34",29.0741747964347,0
"35",29.4259636806778,0
"36",30.9479424355503,0
"37",29.4470570746348,0
"38",29.2426049924583,0
"39",30.4487560373083,0
"40",30.3801209020206,0
"41",29.3995277331549,0
"42",29.2065514960972,0
"43",30.585281984376,0
"44",34.0150136472561,0
"45",29.6599338900005,0
"46",29.8379573433883,0
"47",30.3306131808655,0
"48",29.4097838033634,0
"49",29.2077858645954,0
"50",29.9485727336747,0
"51",29.215288039069,0
"52",29.9078468766016,0
"53",29.6881027111498,0
"54",30.3020840041086,0
"55",30.1313573810886,0
"56",29.516504822401,0
"57",29.2841324100319,0
"58",29.498667106002,0
"59",29.5591197562721,0
"60",29.5511375317425,0
"61",29.27576138146,0
"62",29.3787095810863,0
"63",29.3184404318021,0
"64",30.0081492924214,0
"65",29.0898894510752,0
"66",29.9550939110168,0
"67",29.3161089273038,0
"68",29.4915948290999,0
"69",29.1429516707883,0
"70",29.3682976548716,0
"71",29.5287542090244,0
"72",29.6895438401702,0
"73",30.1469271297065,0
"74",29.3107151354235,0
"75",29.9655142347645,0
"76",29.6359810525873,0
"77",30.1298702719315,0
"78",29.2807712564945,0
"79",30.053834268494,0
"80",29.7915551563468,0
"81",30.583056850941,0
"82",29.9197719191929,0
"83",29.680011296583,0
"84",31.3508471796375,0
"85",29.8360580528902,0
"86",30.9326865223071,0
"87",29.7793105868056,0
"88",29.5475864374246,0
"89",29.2955706161939,0
"90",30.6365088256159,0
"91",29.0687562202907,0
"92",30.206600888211,0
"93",29.2216972940902,0
"94",29.4920625015668,0
"95",29.4628802643618,0
"96",29.9461027583035,0
"97",29.7316938167298,0
"98",61.5120530779108,1
"99",76.6449818399797,0
"100",55.9926881706918,0
