"","trace","cpt"
"1",133.525674485375,0
"2",133.877455994448,0
"3",133.605049098636,0
"4",132.019730204604,0
"5",132.085649925562,0
"6",132.319950995521,0
"7",132.258319905357,0
"8",132.326336002182,0
"9",132.404296521225,0
"10",132.359571608124,0
"11",132.44369558168,0
"12",132.381837591809,0
"13",133.679135785914,0
"14",133.051054785281,0
"15",132.161974288506,0
"16",132.255019142135,0
"17",132.139692745188,0
"18",132.429850083305,0
"19",132.530647641382,0
"20",132.778532443607,0
"21",132.082574856487,0
"22",132.31611925228,0
"23",132.000533871745,0
"24",132.923469359096,0
"25",132.822144238035,0
"26",132.864509315336,0
"27",132.152661534372,0
"28",135.157205245473,0
"29",132.371103534042,0
"30",132.183738148271,0
"31",133.384213179712,0
"32",132.112401300487,0
"33",133.894783703845,0
"34",132.167003434461,0
"35",132.45438775769,0
"36",132.911894983644,0
"37",134.577626236831,0
"38",132.074417065568,0
"39",132.922256888956,0
"40",132.128191093521,0
"41",132.386950430798,0
"42",134.450505627725,0
"43",133.228970793912,0
"44",132.528679667478,0
"45",133.668380237021,0
"46",133.915869004847,0
"47",132.290402415627,0
"48",131.981009246974,0
"49",132.846153164181,0
"50",133.375003978674,0
"51",132.205391307233,0
"52",132.623149139484,0
"53",132.834662005573,0
"54",132.309971206503,0
"55",132.166901678793,0
"56",133.594123750172,0
"57",132.2248686292,0
"58",132.830857367105,0
"59",132.408669060518,0
"60",132.047189132642,0
"61",132.274127500579,0
"62",132.08934811409,0
"63",132.362428631297,0
"64",132.019079836729,0
"65",132.283075737744,0
"66",132.618527873392,0
"67",133.258459128247,0
"68",132.909625703942,0
"69",133.204819924773,0
"70",132.481130231601,0
"71",133.319462396305,0
"72",132.221986174576,0
"73",136.570126890664,0
"74",132.093318188444,0
"75",132.004350914291,0
"76",132.244786940614,0
"77",132.545286440282,0
"78",132.60807643402,0
"79",132.382292940357,0
"80",131.986671535754,0
"81",131.984229754459,0
"82",133.084960054818,0
"83",132.453927022228,0
"84",132.713405824153,0
"85",132.583463225964,0
"86",132.704109751324,0
"87",132.355682463531,0
"88",132.119918001867,0
"89",132.112862818248,0
"90",133.096787651266,0
"91",132.157820570159,0
"92",133.065874835763,0
"93",133.779505125096,0
"94",132.143977532513,0
"95",133.260721404326,0
"96",132.400978995497,0
"97",132.053154218066,0
"98",134.808087929011,0
"99",132.263133661004,0
"100",132.187056334143,0
