"","trace","cpt"
"1",56.8537621021254,0
"2",56.5888664625397,0
"3",56.7375632891606,0
"4",56.5801176999113,0
"5",57.6175878660811,0
"6",56.9904038482362,0
"7",56.582469151835,0
"8",56.848657140688,0
"9",56.5638848484914,0
"10",56.6200252162758,0
"11",56.7780374585842,0
"12",56.7723763856778,0
"13",56.7810885571112,0
"14",56.9800693403537,0
"15",56.779887698512,0
"16",56.6834886949955,0
"17",56.6781316847248,0
"18",56.5812058269101,0
"19",56.9556455474167,0
"20",57.5499076529413,0
"21",56.6363356769173,0
"22",56.8701693967415,0
"23",56.7347186533118,0
"24",56.612108168964,0
"25",57.0692806540005,0
"26",56.5686534201509,0
"27",57.0326575155794,0
"28",56.6052334055173,0
"29",56.8959946437728,0
"30",56.8671113313245,0
"31",57.2064530821163,0
"32",67.1171718473719,1
"33",67.9046601130941,0
"34",67.5685240066034,0
"35",67.6191308434031,0
"36",67.3987305833045,0
"37",67.3925831732908,0
"38",68.0110143878387,0
"39",66.8489614330469,0
"40",68.2151836179579,0
"41",67.1321631381581,0
"42",68.5954998162761,0
"43",68.4085954305307,0
"44",69.2005143380625,0
"45",68.5441871918218,0
"46",69.208431256135,0
"47",68.2334622148849,0
"48",67.3686376369427,0
"49",68.2962089781034,0
"50",67.4803419952754,0
"51",68.7151356817364,0
"52",66.9289433191966,0
"53",67.1693075111583,0
"54",67.622235405475,0
"55",67.9294633815389,0
"56",69.2912180451428,0
"57",66.9064220835742,0
"58",70.104890389818,0
"59",69.4640667334618,0
"60",67.110248180665,0
"61",68.0140759496785,0
"62",68.1398931593057,0
"63",67.4890720503691,0
"64",71.1424546105012,0
"65",66.8456562599356,0
"66",68.1497132209631,0
"67",67.4101722673689,0
"68",67.860540453718,0
"69",68.5006411035341,0
"70",61.53037446442,1
"71",62.1354175199503,0
"72",61.5653930780366,0
"73",61.7189087340456,0
"74",61.6427034866734,0
"75",61.7597923650588,0
"76",61.5859359375775,0
"77",61.4029277539921,0
"78",61.4223039940832,0
"79",61.8514062806461,0
"80",61.9697481411993,0
"81",61.5686275692921,0
"82",61.8510591729756,0
"83",98.268795317062,1
"84",98.6062964237356,0
"85",98.5653661671601,0
"86",98.4223859975881,0
"87",99.2812623964401,0
"88",98.3054767917511,0
"89",98.2268370257003,0
"90",98.3679778445445,0
"91",98.6266316853114,0
"92",98.238976844373,0
"93",98.2764105248672,0
"94",99.1288515264634,0
"95",99.0456144223307,0
"96",98.4287099110168,0
"97",98.5760593210346,0
"98",98.5084215001298,0
"99",98.2247980240415,0
"100",98.3565758025393,0
