"","trace","cpt"
"1",200.615862309309,0
"2",200.093415353556,0
"3",200.201013813043,0
"4",200.281201099401,0
"5",200.331582959585,0
"6",200.745995482609,0
"7",201.22301163113,0
"8",200.261147222648,0
"9",200.623021478894,0
"10",200.025045900348,0
"11",200.433097843416,0
"12",200.034552704344,0
"13",200.885575575798,0
"14",200.522109164109,0
"15",200.249469261225,0
"16",200.266621590245,0
"17",200.153303358348,0
"18",200.076821699088,0
"19",200.150486415709,0
"20",200.755954270505,0
"21",200.12413075589,0
"22",200.643411844485,0
"23",200.895955194957,0
"24",201.109004670422,0
"25",200.506655683165,0
"26",200.149205371158,0
"27",200.082915570364,0
"28",200.567359864922,0
"29",200.223734456908,0
"30",200.703761387451,0
"31",199.996377257674,0
"32",200.077124436219,0
"33",199.98453711288,0
"34",200.58930046461,0
"35",200.131811963602,0
"36",201.021405644446,0
"37",200.432374527749,0
"38",200.296826618228,0
"39",200.718866752582,0
"40",200.51327663452,0
"41",200.52239726719,0
"42",200.96845205045,0
"43",200.468314812912,0
"44",200.485257164805,0
"45",200.420812438635,0
"46",200.219734368417,0
"47",200.510950127492,0
"48",200.081426803573,0
"49",200.335181916697,0
"50",200.137483778471,0
"51",200.480371621287,0
"52",199.989680969059,0
"53",221.405867759197,1
"54",221.577716548035,0
"55",221.034697244171,0
"56",221.526137435186,0
"57",222.717474466733,0
"58",220.942517958757,0
"59",221.597359429535,0
"60",221.400068057563,0
"61",222.252379696019,0
"62",222.154858937618,0
"63",221.954254074816,0
"64",222.062979830947,0
"65",222.034337273852,0
"66",222.782459107238,0
"67",222.26601863763,0
"68",221.155573598079,0
"69",221.30530783488,0
"70",223.025705373184,0
"71",221.724583096961,0
"72",222.438949124004,0
"73",221.510935503681,0
"74",225.122418926086,0
"75",223.804369310472,0
"76",221.645057585547,0
"77",221.384596708054,0
"78",221.823630129598,0
"79",221.428250103525,0
"80",224.345655297692,0
"81",222.999456242925,0
"82",221.228445430102,0
"83",221.055087439331,0
"84",221.553461722679,0
"85",221.547880518642,0
"86",221.288349523432,0
"87",222.264120756661,0
"88",221.181657747426,0
"89",221.214567198872,0
"90",221.588817631015,0
"91",221.780483581689,0
"92",222.03941142027,0
"93",222.727594980892,0
"94",221.285563623023,0
"95",222.287383255609,0
"96",224.103464564812,0
"97",222.121270160114,0
"98",221.563561150469,0
"99",224.655799641913,0
"100",223.51506615555,0
