"","trace","cpt"
"1",82.7646160240673,0
"2",82.5013552517201,0
"3",82.2968970934572,0
"4",82.2373957636136,0
"5",82.4330456927567,0
"6",82.9907860905941,0
"7",112.459822271901,1
"8",135.329853782884,0
"9",108.828999727754,0
"10",137.677737759203,0
"11",147.12498637202,0
"12",184.115163651209,0
"13",127.213434978743,0
"14",146.250057142581,0
"15",128.3716899397,0
"16",116.411804807863,0
"17",160.1942378539,0
"18",123.249421028452,0
"19",156.32114415937,0
"20",145.42495011995,0
"21",129.44269249981,0
"22",144.228891383348,0
"23",157.434704595739,0
"24",189.376991889979,0
"25",133.257484133625,0
"26",125.104813896225,0
"27",137.175165886077,0
"28",139.430992269868,0
"29",117.163082299825,0
"30",123.185449650259,0
"31",136.74323957958,0
"32",140.109403582502,0
"33",131.426127964985,0
"34",139.959807755614,0
"35",754.771900309813,0
"36",87.2041810582935,1
"37",87.2046003517228,0
"38",87.2541103657145,0
"39",87.3093519744277,0
"40",87.5385288506157,0
"41",87.769509932358,0
"42",87.1876213475303,0
"43",87.2936014609563,0
"44",87.1720181165071,0
"45",87.1447013329155,0
"46",87.5747472752206,0
"47",87.437559277433,0
"48",87.3171151257209,0
"49",87.1857019756354,0
"50",87.1583075131989,0
"51",87.0987275736097,0
"52",87.1215002018106,0
"53",87.5263467717928,0
"54",87.1849972068116,0
"55",87.2770044104544,0
"56",87.1075483058333,0
"57",87.157963536027,0
"58",87.2098532249406,0
"59",87.3584153392852,0
"60",87.5020368473759,0
"61",87.117623613335,0
"62",87.6607953857853,0
"63",87.3092941243221,0
"64",87.0921135797803,0
"65",87.4052874380257,0
"66",87.18516146237,0
"67",87.1410465842653,0
"68",87.1797518362946,0
"69",87.5441029053405,0
"70",87.1852686148351,0
"71",88.0509926998249,0
"72",87.1607886213151,0
"73",87.3552438219832,0
"74",87.4764694770905,0
"75",87.9808231601754,0
"76",87.1974577860419,0
"77",87.3048892929342,0
"78",87.2575618439795,0
"79",87.6373775635473,0
"80",87.3546108396986,0
"81",75.8439876931579,1
"82",75.8387383869533,0
"83",75.8326901565426,0
"84",76.6969203670811,0
"85",75.8499480486129,0
"86",76.0532034588863,0
"87",75.9988273564952,0
"88",76.2333468047675,0
"89",75.8386450588714,0
"90",75.8518292144373,0
"91",75.8518239530718,0
"92",75.882068725575,0
"93",75.9850819976386,0
"94",76.4366263257062,0
"95",76.0036679643053,0
"96",76.0600223745219,0
"97",75.8623351046399,0
"98",76.0353584399124,0
"99",76.0770262165053,0
"100",76.53269933646,0
