"","trace","cpt"
"1",90.2729525169467,0
"2",89.8235713162832,0
"3",90.9048561618196,0
"4",89.2021912206552,0
"5",89.3258764624414,0
"6",90.4878203668436,0
"7",90.3442422668809,0
"8",89.158211396949,0
"9",90.1193780703177,0
"10",89.9124044916546,0
"11",89.7149666139968,0
"12",89.7589487590778,0
"13",89.1573143978375,0
"14",92.172202295419,0
"15",90.1803476511771,0
"16",89.0727884917284,0
"17",89.4819042876114,0
"18",89.530600102303,0
"19",89.5772225116302,0
"20",89.5487432941718,0
"21",89.6612069748776,0
"22",90.0003974181456,0
"23",89.4424235086336,0
"24",89.288098713775,0
"25",89.846714213072,0
"26",90.4625325763913,0
"27",90.1319779855852,0
"28",89.4793761752772,0
"29",89.1230346172366,0
"30",90.2564344143195,0
"31",89.446550211005,0
"32",89.4942444578235,0
"33",89.2125281134694,0
"34",90.4021567270361,0
"35",90.5995628994671,0
"36",89.7883361246096,0
"37",89.7606058988589,0
"38",89.9547156484923,0
"39",89.6236002026081,0
"40",90.5146906658036,0
"41",89.2672171911644,0
"42",89.144139578578,0
"43",90.0257195093577,0
"44",89.6946057725268,0
"45",89.9520730940745,0
"46",89.6543284664421,0
"47",89.4565777291794,0
"48",89.0707821870917,0
"49",89.1731984289807,0
"50",90.591313501371,0
"51",89.5123464695272,0
"52",89.0914736082395,0
"53",91.0338910838394,0
"54",90.4792185328639,0
"55",89.3455652693517,0
"56",89.119259743301,0
"57",89.4081136903971,0
"58",89.619389329509,0
"59",90.2539745220251,0
"60",89.3042003068048,0
"61",90.9080481391324,0
"62",90.5012962742893,0
"63",89.1808924607608,0
"64",89.0857741958255,0
"65",89.2911557133485,0
"66",89.0859554284138,0
"67",90.2078696791441,0
"68",90.2020602967544,0
"69",89.6189499404706,0
"70",90.0017892435558,0
"71",167.713859149216,1
"72",184.240512845581,0
"73",90.4242061640304,1
"74",90.232798661114,0
"75",89.1326946141101,0
"76",89.6958654001894,0
"77",90.2436180732088,0
"78",89.7098301619964,0
"79",90.1124691550118,0
"80",89.4144917057549,0
"81",89.1615219616431,0
"82",89.1101631750423,0
"83",90.5208314152097,0
"84",89.4527567313618,0
"85",90.575267272755,0
"86",89.275747537624,0
"87",90.0387383061869,0
"88",89.1176323996367,0
"89",89.7960426701986,0
"90",90.4174523112986,0
"91",89.5985307553361,0
"92",89.6423697099954,0
"93",89.1796723291729,0
"94",89.1580143025065,0
"95",89.4892242254167,0
"96",89.2537787894601,0
"97",89.3866820294015,0
"98",89.2635931017692,0
"99",90.1127693486839,0
"100",89.4536271725865,0
