"","trace","cpt"
"1",168.077361444508,0
"2",168.898119563449,0
"3",167.527732851341,0
"4",168.708733192988,0
"5",168.413484621252,0
"6",167.627773307227,0
"7",167.665826434745,0
"8",167.666650591414,0
"9",167.602041966349,0
"10",168.637299438864,0
"11",167.635457546487,0
"12",168.394268562299,0
"13",167.824515183036,0
"14",167.929177648023,0
"15",168.268261233842,0
"16",167.626515340741,0
"17",168.181960632677,0
"18",169.485144212384,0
"19",168.059100861631,0
"20",168.79874182062,0
"21",167.729481104878,0
"22",168.025019805198,0
"23",168.011290979899,0
"24",167.567102457044,0
"25",168.602112523207,0
"26",167.572568289274,0
"27",168.467561091328,0
"28",167.533897305176,0
"29",167.670656766093,0
"30",168.35284104309,0
"31",168.368269866824,0
"32",167.531532365094,0
"33",168.816967347136,0
"34",168.663823223006,0
"35",167.851545759121,0
"36",168.013995213495,0
"37",168.345575396153,0
"38",169.485063957558,0
"39",167.637252501389,0
"40",167.655727620651,0
"41",167.53685696445,0
"42",167.948575629886,0
"43",168.022598307149,0
"44",167.775940593099,0
"45",167.70422868646,0
"46",167.926981677098,0
"47",168.210386335197,0
"48",167.571528147385,0
"49",167.572800138116,0
"50",168.042841980163,0
"51",167.721520286129,0
"52",168.216693310832,0
"53",167.870567518853,0
"54",168.079371419939,0
"55",168.323772649962,0
"56",168.52411029651,0
"57",167.668608594767,0
"58",168.103793397196,0
"59",167.556910106003,0
"60",168.052455785424,0
"61",167.72848787433,0
"62",167.547408606963,0
"63",167.658882309954,0
"64",167.701503499545,0
"65",167.832721822229,0
"66",169.504302983097,0
"67",168.066682257271,0
"68",167.55201537238,0
"69",168.828388445648,0
"70",168.519926072935,0
"71",168.244712054851,0
"72",168.55990400324,0
"73",168.002131635299,0
"74",167.758132448094,0
"75",167.912850171502,0
"76",167.757147242113,0
"77",168.083483470589,0
"78",169.171067297654,0
"79",168.626734313184,0
"80",168.58815006028,0
"81",168.488253243868,0
"82",167.53688919584,0
"83",170.705609390157,0
"84",170.112771207924,0
"85",167.538816783378,0
"86",167.644336709753,0
"87",167.636316777295,0
"88",167.856563554988,0
"89",168.048646481609,0
"90",167.548898414567,0
"91",168.360499922602,0
"92",167.902442046113,0
"93",167.934293368106,0
"94",167.597217989872,0
"95",167.836105333879,0
"96",167.689283016055,0
"97",167.853763764057,0
"98",167.528836505719,0
"99",167.907635704266,0
"100",167.628818379035,0
