"","trace","cpt"
"1",58.329587885367,0
"2",58.3502430827052,0
"3",58.2970591941418,0
"4",58.3215203363949,0
"5",58.2815069679253,0
"6",58.5348519685058,0
"7",58.4289100925974,0
"8",58.509092396229,0
"9",58.3582319590912,0
"10",58.4145276267506,0
"11",58.3067858513492,0
"12",58.3292592149691,0
"13",58.5400683680696,0
"14",58.4059823878694,0
"15",58.2807985796895,0
"16",58.2839932798903,0
"17",58.2998490879575,0
"18",58.3015579660698,0
"19",58.4173248627822,0
"20",58.7712779803667,0
"21",58.3612719447575,0
"22",58.4115106561975,0
"23",58.6324397546984,0
"24",58.437527116253,0
"25",58.3316844276456,0
"26",58.5656144931285,0
"27",58.2813569716773,0
"28",58.377384482212,0
"29",58.3495774280066,0
"30",58.6207197958401,0
"31",62.6995737925009,1
"32",62.5740709808474,0
"33",62.6035071071276,0
"34",62.6757104402145,0
"35",62.6726955239925,0
"36",62.8853671785351,0
"37",62.6088970187449,0
"38",62.8695510643567,0
"39",62.8170513025921,0
"40",63.0330867019665,0
"41",62.707306760728,0
"42",62.6408609279285,0
"43",62.7124177271134,0
"44",62.8061026775257,0
"45",62.7108030644507,0
"46",62.5749265990735,0
"47",62.6731424990694,0
"48",62.8693576018754,0
"49",62.5841289491389,0
"50",63.082720962084,0
"51",62.6317891769956,0
"52",62.7997969922864,0
"53",62.5595174180562,0
"54",63.3645883907121,0
"55",62.6905230901275,0
"56",62.7729536396123,0
"57",62.8824024863811,0
"58",62.6387602860064,0
"59",62.6478132953121,0
"60",62.6100450457214,0
"61",62.5635917556894,0
"62",62.6181498332818,0
"63",62.5691415679054,0
"64",63.0660488290422,0
"65",62.8822253185908,0
"66",62.7257724869437,0
"67",62.8925642040115,0
"68",62.5944312869333,0
"69",62.9633088328141,0
"70",62.9040787327529,0
"71",63.080049155561,0
"72",62.6450944032637,0
"73",62.5981341402988,0
"74",62.6482047286502,0
"75",62.6562691665118,0
"76",62.5610659051619,0
"77",62.8762062544402,0
"78",62.6627199381163,0
"79",62.6635471810578,0
"80",62.5881907589556,0
"81",62.638121501228,0
"82",62.8344366377435,0
"83",62.5722509582445,0
"84",63.1594910870141,0
"85",62.789535596629,0
"86",62.6202209326514,0
"87",62.8590347255331,0
"88",62.8911747717845,0
"89",62.692059899773,0
"90",62.6072628122356,0
"91",63.373562172222,0
"92",62.6524935333006,0
"93",62.9757693900374,0
"94",63.2918643647256,0
"95",62.8167251797218,0
"96",63.0814569036167,0
"97",62.9075194617597,0
"98",62.7786826333422,0
"99",62.6378323174655,0
"100",62.5966242572238,0
