"","trace","cpt"
"1",76.0223257397846,0
"2",76.3085653694652,0
"3",76.1215110823777,0
"4",76.363346942922,0
"5",76.7922127307715,0
"6",76.0346360150248,0
"7",76.3058801809514,0
"8",76.3607915017378,0
"9",77.2095772509635,0
"10",77.2511098065842,0
"11",76.9975211446346,0
"12",76.1865518348229,0
"13",76.117641221883,0
"14",76.3517787641491,0
"15",76.0322882559328,0
"16",76.0545985799977,0
"17",76.2106399834486,0
"18",76.5040156239037,0
"19",76.4995384084956,0
"20",76.6624860379645,0
"21",76.4133038716131,0
"22",94.0114068921812,1
"23",127.535095952506,0
"24",104.768144708042,0
"25",127.961621275189,0
"26",98.5172925153093,0
"27",114.447936100194,0
"28",142.321801557024,0
"29",153.340447536839,0
"30",141.815347199346,0
"31",105.785368519376,0
"32",118.466565820941,0
"33",130.483446352284,0
"34",119.733253740945,0
"35",103.721014058155,0
"36",136.647525243095,0
"37",107.017139939412,0
"38",105.77068529102,0
"39",121.792824254123,0
"40",82.6251228200558,0
"41",114.710282692299,0
"42",91.7162193490066,0
"43",114.191522363761,0
"44",97.1599302979181,0
"45",76.2201192117975,1
"46",76.4372260097352,0
"47",76.4557954903135,0
"48",77.1211213261804,0
"49",76.3581434093251,0
"50",76.2947165048638,0
"51",76.0447361000369,0
"52",76.5545375281636,0
"53",75.9897976556886,0
"54",76.5845199926555,0
"55",76.5013410342933,0
"56",77.1602480767045,0
"57",76.3294955606198,0
"58",76.9307699641222,0
"59",76.1995289951503,0
"60",77.5797203552622,0
"61",76.2618518162135,0
"62",76.0368491350403,0
"63",76.0810471661239,0
"64",76.6176866358937,0
"65",76.0286393861034,0
"66",76.3609347665718,0
"67",76.7765898171477,0
"68",76.1777155005576,0
"69",76.7744432260158,0
"70",76.0655045530505,0
"71",76.3215470382352,0
"72",76.8819315385612,0
"73",77.1372701673567,0
"74",76.2873764101072,0
"75",76.4267925266409,0
"76",76.0788695092642,0
"77",76.6578526074185,0
"78",76.2940322964587,0
"79",76.0194296101846,0
"80",76.5505604989159,0
"81",76.1302880468613,0
"82",76.1818881979265,0
"83",76.3132895389411,0
"84",77.2109269887447,0
"85",76.2384443718626,0
"86",76.7756818018923,0
"87",76.4423284511738,0
"88",75.9963792581776,0
"89",76.6894371741394,0
"90",76.2220254559848,0
"91",76.2451396830746,0
"92",76.2833653660346,0
"93",76.2230124910183,0
"94",76.2889338664339,0
"95",76.0853020658895,0
"96",76.3028013010424,0
"97",76.3874802650795,0
"98",76.9366377212414,0
"99",76.1393721072543,0
"100",77.6887880703667,0
