"","trace","cpt"
"1",938.182497579456,0
"2",157.007907642494,0
"3",156.992497907242,0
"4",156.946143124322,0
"5",157.160928520572,0
"6",156.806931666576,0
"7",156.853988365173,0
"8",156.797936435298,0
"9",157.266971554882,0
"10",177.499038404375,1
"11",177.512820747694,0
"12",177.553994074566,0
"13",177.345655199433,0
"14",177.948341090227,0
"15",178.692976975759,0
"16",177.46758738667,0
"17",178.203772953584,0
"18",177.338338979681,0
"19",177.354496190386,0
"20",177.735793150141,0
"21",177.241964367306,0
"22",177.261032901671,0
"23",177.373315297826,0
"24",177.281148944913,0
"25",178.319204925383,0
"26",195.522941138892,1
"27",195.509388230021,0
"28",195.680670711191,0
"29",196.355971563697,0
"30",195.803953898193,0
"31",195.518396300253,0
"32",195.558904573749,0
"33",195.708122335062,0
"34",195.597114669116,0
"35",195.465925616249,0
"36",195.519759937913,0
"37",195.421510108657,0
"38",195.586789001666,0
"39",195.476530245211,0
"40",195.482433063582,0
"41",195.596494178551,0
"42",195.810078135968,0
"43",195.488885531008,0
"44",195.669709721057,0
"45",195.516242028854,0
"46",195.654085898325,0
"47",195.531633877818,0
"48",195.796217443041,0
"49",195.668651306883,0
"50",195.462410489954,0
"51",195.671110614834,0
"52",195.488558775784,0
"53",195.510321533815,0
"54",195.444307365693,0
"55",195.500769464486,0
"56",195.685028714227,0
"57",195.821568250959,0
"58",195.853002632078,0
"59",195.826625558676,0
"60",195.464860700152,0
"61",196.510314755529,0
"62",195.517770156078,0
"63",195.849663131445,0
"64",195.426782550511,0
"65",195.585902929332,0
"66",195.588250562922,0
"67",196.30099386511,0
"68",195.697409174993,0
"69",195.639165325764,0
"70",195.500463325244,0
"71",195.434357585375,0
"72",195.427569925765,0
"73",195.50586467754,0
"74",195.874871147814,0
"75",196.435139838701,0
"76",195.540280876595,0
"77",195.56549965193,0
"78",195.952916842716,0
"79",195.494368306662,0
"80",195.591627910487,0
"81",195.42627213708,0
"82",195.546954803351,0
"83",195.46592633971,0
"84",195.510311932751,0
"85",190.471395409588,1
"86",190.564412523981,0
"87",192.336201952069,0
"88",190.445588494655,0
"89",190.346730386258,0
"90",190.784197667689,0
"91",190.398489666969,0
"92",191.25499090321,0
"93",190.96957236669,0
"94",190.802403766393,0
"95",190.427457036328,0
"96",190.331603254791,0
"97",190.470637660725,0
"98",190.739314242309,0
"99",190.358006371043,0
"100",190.871681934589,0
