"","trace","cpt"
"1",130.390852808858,0
"2",130.599007383817,0
"3",130.420449491322,0
"4",130.390280204304,0
"5",130.379413187428,0
"6",130.419115776502,0
"7",130.40314236947,0
"8",130.560333094283,0
"9",130.502360086538,0
"10",130.316322912627,0
"11",130.316445473743,0
"12",130.370168006811,0
"13",130.417183637109,0
"14",130.404594600216,0
"15",130.398359423685,0
"16",130.317017662486,0
"17",130.761241267843,0
"18",130.417655978805,0
"19",130.418162231378,0
"20",130.413998284063,0
"21",130.531404211602,0
"22",130.315682117424,0
"23",130.871591488401,0
"24",130.849154997157,0
"25",130.66248036619,0
"26",130.384961845563,0
"27",130.409180592352,0
"28",130.312640388915,0
"29",130.557474564429,0
"30",130.438630906944,0
"31",130.798338859424,0
"32",130.363224483489,0
"33",130.492571264028,0
"34",131.167804226469,0
"35",130.660139162123,0
"36",130.357444275066,0
"37",130.434094679116,0
"38",130.319317162808,0
"39",130.379636080601,0
"40",130.366027593273,0
"41",130.299729880825,0
"42",130.414589325124,0
"43",130.520483756187,0
"44",130.295335917649,0
"45",130.43002301387,0
"46",130.492832196054,0
"47",130.343154947506,0
"48",130.328611293806,0
"49",130.304354718096,0
"50",130.619528637761,0
"51",130.382508418322,0
"52",130.865881227978,0
"53",130.740785788571,0
"54",130.406250969564,0
"55",130.609100756998,0
"56",130.463981593157,0
"57",130.391282902279,0
"58",130.300881539487,0
"59",130.632325574476,0
"60",130.603791740295,0
"61",130.313389629543,0
"62",130.510731735072,0
"63",130.350992436676,0
"64",130.339969233736,0
"65",130.452131600655,0
"66",130.386598725512,0
"67",130.776699164908,0
"68",131.319705174779,0
"69",130.304370727937,0
"70",130.322198256664,0
"71",130.40463210314,0
"72",130.671348892884,0
"73",130.423333628396,0
"74",131.632767428885,0
"75",130.432482550437,0
"76",130.49223549936,0
"77",130.403562354608,0
"78",130.968212726166,0
"79",130.319201239351,0
"80",130.533180847206,0
"81",131.210460942261,0
"82",130.922617292693,0
"83",130.337718832038,0
"84",130.436109594447,0
"85",130.337588761585,0
"86",130.848992586026,0
"87",130.492614738334,0
"88",130.477926057886,0
"89",130.343821862356,0
"90",130.295795208559,0
"91",130.314189633448,0
"92",130.507730198961,0
"93",130.640507118415,0
"94",130.678231539198,0
"95",130.680777740993,0
"96",130.348128919948,0
"97",130.314027389945,0
"98",130.404557859574,0
"99",130.296967809439,0
"100",130.948517643944,0
