"","trace","cpt"
"1",34.7744062334655,0
"2",34.7170069451524,0
"3",34.7525697301846,0
"4",34.9374981528191,0
"5",34.7816156929811,0
"6",34.7176356051617,0
"7",34.7980499682245,0
"8",34.8342343676612,0
"9",34.8728445147821,0
"10",34.8216104274691,0
"11",34.8297609915941,0
"12",34.8570411286001,0
"13",34.7374393126348,0
"14",34.8620204882339,0
"15",34.7429914962076,0
"16",34.8108941331538,0
"17",34.874182847707,0
"18",34.7304287594479,0
"19",35.1611221905402,0
"20",35.0589509976234,0
"21",34.7679897696427,0
"22",34.839730618467,0
"23",34.9042587139878,0
"24",34.8511203127985,0
"25",35.4159784512093,0
"26",34.9344056415358,0
"27",34.979421348621,0
"28",34.7314496114519,0
"29",34.9933469466553,0
"30",34.8021737482963,0
"31",35.1211661838456,0
"32",34.7602868420006,0
"33",35.0905499988007,0
"34",114.641489385168,1
"35",55.8395239583979,0
"36",94.3458639070052,0
"37",67.9149272508112,0
"38",94.661262682578,0
"39",104.772224234924,0
"40",87.6882080687326,0
"41",77.6350687859711,0
"42",75.6353954557722,0
"43",64.8071567207406,0
"44",80.6690226243488,0
"45",80.7371139840481,0
"46",94.849162256815,0
"47",34.8520194753156,1
"48",34.9108844906239,0
"49",34.8654839815077,0
"50",35.0188379259653,0
"51",35.1869804085376,0
"52",34.7439126915401,0
"53",35.286397793557,0
"54",34.788852519365,0
"55",34.7732859479667,0
"56",34.9546029644758,0
"57",34.8073647387215,0
"58",34.7399650626834,0
"59",34.9387069342211,0
"60",35.1329431572999,0
"61",34.7586581424855,0
"62",34.8118431777994,0
"63",34.7440063728229,0
"64",35.10829724783,0
"65",34.8937787810858,0
"66",34.8200554245393,0
"67",34.8716470623378,0
"68",35.0316922721734,0
"69",34.8188405480218,0
"70",34.7609011126471,0
"71",34.844595263646,0
"72",34.8954869166511,0
"73",34.7635329996669,0
"74",34.754740995332,0
"75",34.7822491006804,0
"76",34.8583077873703,0
"77",34.9745324238087,0
"78",35.0072421868834,0
"79",35.0407973014398,0
"80",35.3401053352944,0
"81",34.9563847209601,0
"82",34.7201534621051,0
"83",34.9031808908136,0
"84",34.8094463168397,0
"85",35.0577593955449,0
"86",34.9436324909764,0
"87",35.0822667268909,0
"88",34.7327819091961,0
"89",34.9285327526295,0
"90",35.1107036200035,0
"91",34.8411598270692,0
"92",35.1220886854467,0
"93",34.7354222484173,0
"94",34.7282210830965,0
"95",34.9865697275384,0
"96",35.3763341664749,0
"97",35.1958629141621,0
"98",35.0238717384192,0
"99",34.9348894305737,0
"100",34.868002946683,0
