"","trace","cpt"
"1",132.83855014294,0
"2",133.45307436764,0
"3",132.281598231907,0
"4",132.878489937478,0
"5",132.930867505099,0
"6",132.326444639378,0
"7",132.392888502969,0
"8",132.209428170834,0
"9",133.517841784543,0
"10",132.509354444091,0
"11",132.219732232414,0
"12",132.42674133663,0
"13",132.213473295351,0
"14",132.523522671659,0
"15",132.23023479179,0
"16",132.993257630459,0
"17",132.647687025053,0
"18",132.616027602494,0
"19",132.736896203767,0
"20",132.746741606071,0
"21",134.147693787836,0
"22",132.997309614985,0
"23",132.255282799488,0
"24",133.904476078455,0
"25",132.521667957675,0
"26",132.351909232636,0
"27",132.144287538996,0
"28",132.225006186027,0
"29",132.373331367843,0
"30",132.559290138615,0
"31",132.477757547732,0
"32",132.62226623807,0
"33",132.924420919902,0
"34",132.373702061155,0
"35",132.238741096238,0
"36",133.547037710546,0
"37",132.215936479339,0
"38",132.314945466497,0
"39",132.358512419759,0
"40",132.629812105878,0
"41",132.889306528932,0
"42",132.74495764334,0
"43",132.217767999493,0
"44",132.425937482565,0
"45",133.099312805314,0
"46",133.002138184783,0
"47",133.143906411209,0
"48",132.678338237953,0
"49",132.989381927614,0
"50",132.38100564238,0
"51",132.616068656519,0
"52",132.855616316122,0
"53",132.325793730356,0
"54",133.267013229635,0
"55",132.17171047877,0
"56",132.203830112925,0
"57",132.197704948869,0
"58",132.250231318674,0
"59",132.164348767579,0
"60",133.18954325371,0
"61",132.362475861832,0
"62",132.93395359215,0
"63",139.292672439547,1
"64",188.993901027908,0
"65",155.067170978473,0
"66",178.177474432901,0
"67",156.221263889849,0
"68",145.063428910896,0
"69",150.065471702032,0
"70",149.232483542411,0
"71",132.384923496856,1
"72",132.263606878296,0
"73",132.310926988994,0
"74",132.717231468545,0
"75",132.90274005534,0
"76",132.257112041378,0
"77",132.343168775863,0
"78",132.274211160146,0
"79",133.137609239881,0
"80",139.068968423666,1
"81",139.12904205892,0
"82",139.407606292921,0
"83",138.948242964616,0
"84",139.685101669058,0
"85",139.074615191211,0
"86",138.898053502849,0
"87",139.650370535558,0
"88",138.887840717039,0
"89",138.973385039861,0
"90",139.133694851315,0
"91",139.31988085826,0
"92",139.037782351781,0
"93",138.862580161896,0
"94",139.454934863756,0
"95",138.863657453568,0
"96",138.888057566808,0
"97",138.939089960133,0
"98",139.121621151464,0
"99",138.954840954344,0
"100",139.109839762253,0
