"","trace","cpt"
"1",105.881074289437,0
"2",105.297888242033,0
"3",105.259190938411,0
"4",106.262289830175,0
"5",105.839899254855,0
"6",105.145381119361,0
"7",105.214246796238,0
"8",106.464583334589,0
"9",106.013893903074,0
"10",105.380810445197,0
"11",106.589559573174,0
"12",105.309254387454,0
"13",105.919588941373,0
"14",105.275175018022,0
"15",108.194346140083,0
"16",105.396904801571,0
"17",106.39451251066,0
"18",105.173414622545,0
"19",105.521863981108,0
"20",106.940262763961,0
"21",105.570391213196,0
"22",106.64850984542,0
"23",105.413878313787,0
"24",105.377308879112,0
"25",107.416612038586,0
"26",106.522701562918,0
"27",105.0833862738,0
"28",106.536004990947,0
"29",108.617344490199,0
"30",105.463528351835,0
"31",105.144201194966,0
"32",106.655446453975,0
"33",106.879375767174,0
"34",105.978069899752,0
"35",105.623359096908,0
"36",105.624583324729,0
"37",105.586811587115,0
"38",107.794393143015,0
"39",106.97993741494,0
"40",105.183263207241,0
"41",105.408798971371,0
"42",105.05939223738,0
"43",105.722163151459,0
"44",109.946518449139,1
"45",112.3141768053,0
"46",110.330106351198,0
"47",111.188769813606,0
"48",111.212131232346,0
"49",110.849370873306,0
"50",109.818512204835,0
"51",109.745500054291,0
"52",110.333922610696,0
"53",109.841187060973,0
"54",109.996354904047,0
"55",110.494570587712,0
"56",110.164872574185,0
"57",109.956368323527,0
"58",110.443768441492,0
"59",110.100673895533,0
"60",110.125001449622,0
"61",110.57032925923,0
"62",110.702589937173,0
"63",110.056225859511,0
"64",110.453442578456,0
"65",109.807568262935,0
"66",110.112675996381,0
"67",109.754705859576,0
"68",110.142421619623,0
"69",110.124278262811,0
"70",110.911287158837,0
"71",110.648484113023,0
"72",109.788541025803,0
"73",109.776446632931,0
"74",100.840474222993,1
"75",100.842225110112,0
"76",100.562606145339,0
"77",101.116347107523,0
"78",100.483114987547,0
"79",100.677590587745,0
"80",100.771065169625,0
"81",100.631075339126,0
"82",100.598060022049,0
"83",100.663989203206,0
"84",101.054750628637,0
"85",100.488425622678,0
"86",100.612721336309,0
"87",100.712428839895,0
"88",100.593694180057,0
"89",100.701084562387,0
"90",100.545567766572,0
"91",101.060298384985,0
"92",100.865204938267,0
"93",101.436659468788,0
"94",100.451872511671,0
"95",100.963429857421,0
"96",100.771554138764,0
"97",100.553920755,0
"98",101.162764974964,0
"99",100.986251213406,0
"100",100.448540814138,0
