"","trace","cpt"
"1",57.9935608191605,0
"2",57.9959638668902,0
"3",57.8108903817681,0
"4",58.0119300595484,0
"5",57.9632698402842,0
"6",58.1080765279399,0
"7",57.8661508991094,0
"8",58.2537985038576,0
"9",57.900355776004,0
"10",58.0756934554189,0
"11",58.0161966534924,0
"12",58.495736351276,0
"13",57.7936817303891,0
"14",58.0721749102139,0
"15",57.8718339785981,0
"16",57.9584246751454,0
"17",57.7810656463934,0
"18",61.0033801429977,1
"19",60.8381016955464,0
"20",61.0536579937456,0
"21",61.0989483617033,0
"22",61.0276419738009,0
"23",60.8554616979867,0
"24",60.9687489344803,0
"25",60.8495522314209,0
"26",60.879433081697,0
"27",60.8416089236582,0
"28",61.7074043705282,0
"29",60.8537584111598,0
"30",60.9448407108386,0
"31",60.9197170997378,0
"32",64.9372516109076,1
"33",65.1376284624588,0
"34",66.1277967260215,0
"35",65.0848818375722,0
"36",65.6023750162796,0
"37",65.5865163127423,0
"38",64.9492650239549,0
"39",65.4300093192661,0
"40",65.5520970534907,0
"41",65.0729493806529,0
"42",65.8040916294291,0
"43",65.6058846377598,0
"44",64.8472976925561,0
"45",65.1804793008704,0
"46",65.3695750873032,0
"47",64.9220771655405,0
"48",65.3381806731847,0
"49",65.5699765103772,0
"50",65.1987334579433,0
"51",103.966837976186,1
"52",78.6903106347953,0
"53",65.1221749891224,1
"54",65.8795629190075,0
"55",65.1519988906588,0
"56",65.0040517886578,0
"57",64.9752966771329,0
"58",65.3576347636388,0
"59",65.0653518570252,0
"60",67.1768133701885,0
"61",65.9982152357414,0
"62",86.398258920859,1
"63",86.9122892104136,0
"64",86.0057289503143,0
"65",85.8564585986851,0
"66",86.0686624815439,0
"67",85.9982021697032,0
"68",86.0556455563831,0
"69",85.9180689993234,0
"70",86.0461630956653,0
"71",85.9688528582254,0
"72",88.6355698871816,0
"73",86.0512678877487,0
"74",86.0288388986055,0
"75",86.6375098802145,0
"76",85.9937413757702,0
"77",86.8846743648969,0
"78",86.0728242381902,0
"79",86.0861544545022,0
"80",85.9626435735098,0
"81",85.9012860642709,0
"82",85.8462231268265,0
"83",86.5208988657333,0
"84",85.9844535511166,0
"85",86.0871007940738,0
"86",85.9648279481454,0
"87",86.837262842548,0
"88",86.0103627167764,0
"89",86.037784097107,0
"90",86.4884131072022,0
"91",86.0084718100633,0
"92",85.8907635621018,0
"93",85.9077098504628,0
"94",86.9930889919857,0
"95",86.2771600556197,0
"96",86.5047514855702,0
"97",86.7979666628449,0
"98",86.4116855847148,0
"99",86.9133690972801,0
"100",85.9704363229618,0
