"","trace","cpt"
"1",58.7583393008262,0
"2",58.5678341827061,0
"3",58.399845144277,0
"4",58.9217771036045,0
"5",58.3844314253228,0
"6",58.6256635219831,0
"7",58.9111687490716,0
"8",58.5235328633047,0
"9",58.415248656681,0
"10",58.4511677400505,0
"11",58.3638547734867,0
"12",59.1748770628984,0
"13",59.599792662738,0
"14",58.9509657990702,0
"15",58.3596442067727,0
"16",58.7483267629481,0
"17",58.4214322763747,0
"18",53.2729519853783,1
"19",52.5112493300721,0
"20",52.7217400459058,0
"21",52.5427044004896,0
"22",53.0755787637277,0
"23",53.8490490310666,0
"24",52.6547419036175,0
"25",52.5576049898374,0
"26",52.6447843328026,0
"27",52.5561924819407,0
"28",52.8042288029193,0
"29",53.0078192061152,0
"30",52.7770895620986,0
"31",52.7317558772914,0
"32",52.6139352373273,0
"33",52.6795934849388,0
"34",52.8506404496729,0
"35",53.1400448633045,0
"36",52.8276145963906,0
"37",52.7558564861304,0
"38",52.516113830844,0
"39",52.7447841428196,0
"40",52.614628147845,0
"41",52.5696139258999,0
"42",52.9352850674393,0
"43",52.5288173231605,0
"44",52.6869874887176,0
"45",52.6744740434603,0
"46",53.5963185763202,0
"47",52.8792964877439,0
"48",52.5619169593228,0
"49",52.9535882812921,0
"50",52.7755186206553,0
"51",52.8649198671468,0
"52",52.6915633892594,0
"53",53.6226299358944,0
"54",53.3746410787568,0
"55",53.0031224330624,0
"56",53.4314246808207,0
"57",53.1616113504938,0
"58",52.860575350477,0
"59",52.6773703557046,0
"60",52.5171665850965,0
"61",53.8754307337077,0
"62",54.2490901496132,0
"63",52.5206143578835,0
"64",52.752280637307,0
"65",52.5423691094412,0
"66",52.5652864694506,0
"67",83.919252118025,1
"68",84.0202598653709,0
"69",84.1902723753576,0
"70",84.4219203617446,0
"71",83.8816848875846,0
"72",85.0389865209051,0
"73",84.3993139660375,0
"74",83.9678339516379,0
"75",83.8536208890971,0
"76",84.0321231743311,0
"77",84.2079666386369,0
"78",83.9843154380222,0
"79",84.8307925178839,0
"80",84.7031975099621,0
"81",84.2922552690794,0
"82",84.5477472908202,0
"83",84.1467627312807,0
"84",84.9710232975293,0
"85",84.2379167587897,0
"86",84.0013323369122,0
"87",84.0143955263099,0
"88",84.0911270646607,0
"89",83.9068676305634,0
"90",83.8997054244829,0
"91",83.9377477342113,0
"92",83.8911144839195,0
"93",83.8749468749699,0
"94",84.0809574083519,0
"95",84.4481216439105,0
"96",84.4571899466268,0
"97",84.4875110771778,0
"98",84.6797858736462,0
"99",84.2162897847294,0
"100",86.0971788374754,0
