"","trace","cpt"
"1",52.8187074783423,0
"2",52.6342026444007,0
"3",52.5960834235806,0
"4",52.9151476571231,0
"5",52.6316535666041,0
"6",52.8036942413028,0
"7",53.2385388926581,0
"8",53.4842562581566,0
"9",52.7168526671244,0
"10",52.8275332042336,0
"11",53.8793552954567,0
"12",52.8551935428791,0
"13",52.6384223855782,0
"14",52.6400131665259,0
"15",53.8302098516712,0
"16",53.660243772094,0
"17",52.9498296275849,0
"18",53.6412033038508,0
"19",53.8974955614848,0
"20",53.4864241377073,0
"21",52.5527315330422,0
"22",52.6090861919485,0
"23",52.5459283121024,0
"24",53.23672118294,0
"25",53.0063792191693,0
"26",52.9523799783561,0
"27",52.7187956114007,0
"28",52.6572685665723,0
"29",119.810766460246,1
"30",107.944589740065,0
"31",116.163699730954,0
"32",108.830374347123,0
"33",103.037372585246,0
"34",110.529524273526,0
"35",143.102387252594,0
"36",121.045470073136,0
"37",86.0843503089575,0
"38",82.6146054613621,0
"39",104.081801485314,0
"40",96.9416078714144,0
"41",90.1188613333171,0
"42",96.1713749001921,0
"43",107.851144273016,0
"44",132.917047591126,0
"45",95.0615481968243,0
"46",99.8559943715537,0
"47",99.1492516985976,0
"48",86.357491272366,0
"49",116.616819593208,0
"50",74.8130997190731,0
"51",97.8859270676163,0
"52",48.1131873072995,1
"53",51.5170317116555,0
"54",47.5557938106177,0
"55",50.2961513845261,0
"56",47.2823796938866,0
"57",47.4222870900321,0
"58",47.8133725469773,0
"59",47.699509436792,0
"60",49.6065465145985,0
"61",47.1475529708757,0
"62",49.015449532172,0
"63",48.1530512246937,0
"64",48.5669106145934,0
"65",47.6350621127845,0
"66",47.2535214517741,0
"67",50.6227134762938,0
"68",47.7154369285261,0
"69",48.8036056131024,0
"70",48.2531581419835,0
"71",48.3207095763461,0
"72",47.9563036261884,0
"73",47.3544202820779,0
"74",48.121017058829,0
"75",49.6648571849028,0
"76",48.4029526675553,0
"77",47.27009091689,0
"78",46.9912431937808,0
"79",46.9371860995479,0
"80",49.7673264588417,0
"81",46.8021807310833,0
"82",47.4234240264321,0
"83",47.1602174673265,0
"84",49.2070468738512,0
"85",48.0529786924238,0
"86",47.1754216502196,0
"87",52.9975660613886,0
"88",48.0842351728126,0
"89",46.8470415725631,0
"90",47.7322365330945,0
"91",46.9496734571907,0
"92",47.774514940443,0
"93",48.297442467643,0
"94",48.6539658129628,0
"95",47.2114843857609,0
"96",50.5895995607473,0
"97",47.3496579882121,0
"98",47.0702305546204,0
"99",52.9332449610561,0
"100",48.5431700667254,0
