"","trace","cpt"
"1",43.8206144739801,0
"2",43.3743904386518,0
"3",43.3615439583975,0
"4",43.5536449830524,0
"5",43.6957321667929,0
"6",43.5622984015034,0
"7",43.6873928790237,0
"8",44.0854009414809,0
"9",44.1222430279183,0
"10",43.466540745291,0
"11",43.836129240681,0
"12",43.5433754898006,0
"13",43.9145960053134,0
"14",43.8655755528998,0
"15",43.7399343198968,0
"16",43.8649551986982,0
"17",43.4156629277908,0
"18",43.5311400704881,0
"19",43.8925727125957,0
"20",43.7486599988108,0
"21",43.934977510451,0
"22",44.1432806604399,0
"23",45.201653717128,0
"24",43.5576959882118,0
"25",43.4854822082286,0
"26",43.3709698439018,0
"27",43.4527388983257,0
"28",43.4636466082421,0
"29",43.5445806742627,0
"30",43.7571063004742,0
"31",43.8560791096315,0
"32",43.9782604784852,0
"33",44.0002421049836,0
"34",43.5250905996058,0
"35",43.4201654674319,0
"36",43.7868044399164,0
"37",43.3760431833229,0
"38",43.5906675150745,0
"39",43.4468167636706,0
"40",43.45696154437,0
"41",43.4391570891754,0
"42",43.4121188573198,0
"43",43.656597446685,0
"44",44.2737074880068,0
"45",43.6261504720718,0
"46",43.8442386325012,0
"47",43.5679035474829,0
"48",43.7315758147246,0
"49",43.5124945167207,0
"50",45.1874584418745,0
"51",43.9536525457337,0
"52",43.3533071627647,0
"53",43.4595876123575,0
"54",43.4287134445934,0
"55",43.623367319761,0
"56",44.1058031311475,0
"57",43.5386941816293,0
"58",43.8232194061776,0
"59",43.3448642535857,0
"60",43.7850306042934,0
"61",43.4571961736665,0
"62",43.3471361546358,0
"63",44.0411360090025,0
"64",44.3660580676394,0
"65",43.5162358307177,0
"66",43.5379312908256,0
"67",43.5499727943089,0
"68",43.8057779782265,0
"69",43.5606161639233,0
"70",43.4179887077905,0
"71",43.5493055199251,0
"72",44.1399715868983,0
"73",43.6724559867103,0
"74",43.562410453069,0
"75",44.4899677857671,0
"76",43.8406637031954,0
"77",43.5788397157533,0
"78",45.2933091545059,0
"79",43.3788248886511,0
"80",44.3859127399237,0
"81",43.4726393862435,0
"82",44.3169364755739,0
"83",43.4556521303355,0
"84",43.4251619976976,0
"85",43.5290512099224,0
"86",43.7239312660243,0
"87",43.6183777720568,0
"88",43.706249943026,0
"89",43.7119192350521,0
"90",44.0177811942868,0
"91",43.4169150905797,0
"92",43.4590395901385,0
"93",43.7693842857715,0
"94",43.835695326805,0
"95",44.6354661260291,0
"96",44.6653431002314,0
"97",44.2885352255462,0
"98",43.3569821671848,0
"99",43.5428920844074,0
"100",44.2058064658397,0
