"","trace","cpt"
"1",29.5707384039642,0
"2",29.8817939790152,0
"3",29.2422242869589,0
"4",29.6123498669302,0
"5",29.2362938558295,0
"6",29.3909525687384,0
"7",29.2650073669904,0
"8",29.8874137085692,0
"9",29.2131567744254,0
"10",29.2338927820507,0
"11",29.801329894266,0
"12",29.3296180954321,0
"13",29.3747267294382,0
"14",29.6740411315328,0
"15",29.8114698708235,0
"16",29.7094560437374,0
"17",29.4981946831981,0
"18",29.5828540089238,0
"19",29.2716465543495,0
"20",29.4092429240672,0
"21",29.2925048917096,0
"22",29.217884556281,0
"23",29.4352998264982,0
"24",29.3405318767191,0
"25",29.4005635474622,0
"26",29.9057179151347,0
"27",29.4982254299684,0
"28",29.2420707419166,0
"29",29.4563262487132,0
"30",29.5487226965068,0
"31",29.5202797786731,0
"32",29.3199036840863,0
"33",29.5498917394293,0
"34",29.4656392319727,0
"35",29.2263988989701,0
"36",30.003553460227,0
"37",29.3439686153552,0
"38",29.3270034297452,0
"39",29.7183816830205,0
"40",29.3151860939249,0
"41",29.8450972474424,0
"42",29.4544958506306,0
"43",29.5483368621288,0
"44",29.4398551922477,0
"45",29.6641102568534,0
"46",29.4581869287811,0
"47",29.2611682105948,0
"48",29.2366618129593,0
"49",30.5413108824673,0
"50",29.5060164316732,0
"51",29.6365495515052,0
"52",29.5043515350312,0
"53",29.2972265980439,0
"54",29.2220968924621,0
"55",29.3723458654273,0
"56",29.2617386096901,0
"57",29.6199488147571,0
"58",29.4483286449104,0
"59",29.3544337688743,0
"60",29.7747373813785,0
"61",29.2733040993274,0
"62",29.2111621705914,0
"63",29.3570232312758,0
"64",29.3051332636138,0
"65",29.2195023115724,0
"66",29.2915698075293,0
"67",30.0620534530606,0
"68",29.5967689032638,0
"69",29.3807988172984,0
"70",29.4841173198076,0
"71",29.6684618046395,0
"72",29.4901081780998,0
"73",29.2797532179514,0
"74",21.079369644131,1
"75",23.0838530673576,0
"76",23.0059124922017,0
"77",21.6708681052132,0
"78",21.2260009110845,0
"79",21.507171083523,0
"80",22.0420463590951,0
"81",23.6714844313586,0
"82",22.3151605071583,0
"83",22.7929850792185,0
"84",21.4890562549595,0
"85",22.7933882717599,0
"86",21.8199318725859,0
"87",22.3791139989691,0
"88",21.1995179925616,0
"89",21.4632339822564,0
"90",21.5199806413657,0
"91",24.2174951593942,0
"92",21.2757660789259,0
"93",21.6785118796805,0
"94",21.0280808319241,0
"95",21.5111985678812,0
"96",21.2565350864403,0
"97",21.129966478303,0
"98",22.8101467559227,0
"99",21.8153759157727,0
"100",21.224495633208,0
