"","trace","cpt"
"1",166.446832066382,0
"2",167.622499246686,0
"3",166.363777770606,0
"4",166.270076345778,0
"5",166.553600455442,0
"6",167.387077944767,0
"7",166.463071858616,0
"8",166.479401218775,0
"9",166.397013718455,0
"10",166.514988968271,0
"11",166.69898578579,0
"12",166.655049782371,0
"13",166.738465136545,0
"14",166.278399470285,0
"15",166.429255639421,0
"16",166.823713807689,0
"17",166.299437727358,0
"18",166.331415192083,0
"19",166.260196147318,0
"20",166.523675871676,0
"21",166.331839409444,0
"22",166.33196404496,0
"23",166.373634928065,0
"24",166.352393978982,0
"25",166.537151230233,0
"26",166.449547209511,0
"27",166.333407962596,0
"28",166.330066146879,0
"29",166.276165920201,0
"30",166.385322563464,0
"31",166.582655352804,0
"32",166.441757234339,0
"33",166.600487204396,0
"34",166.29205494549,0
"35",166.450062771712,0
"36",166.347453790911,0
"37",166.312899267215,0
"38",166.363507381459,0
"39",166.385843942584,0
"40",167.135745331124,0
"41",166.441720055354,0
"42",166.268022330482,0
"43",166.271749282076,0
"44",166.365689085606,0
"45",166.450171456778,0
"46",166.609099974421,0
"47",166.287559620449,0
"48",166.595691120798,0
"49",166.717083680884,0
"50",166.428745136936,0
"51",167.257185236647,0
"52",166.656872272486,0
"53",166.452883720672,0
"54",166.637356493401,0
"55",166.468853154805,0
"56",166.556727707116,0
"57",166.330500536596,0
"58",166.754201393516,0
"59",166.386297164003,0
"60",166.265020540672,0
"61",166.31122247992,0
"62",166.503362327341,0
"63",166.450656627959,0
"64",166.312929465605,0
"65",166.454714679087,0
"66",166.335644763428,0
"67",166.474420316901,0
"68",166.471665389945,0
"69",166.30251497151,0
"70",166.61429888036,0
"71",166.692513878455,0
"72",166.348139137512,0
"73",166.590575445967,0
"74",166.937412464671,0
"75",166.66630291657,0
"76",166.261555957445,0
"77",166.309515614219,0
"78",166.582800086976,0
"79",166.410599946696,0
"80",166.62671576691,0
"81",166.374426272289,0
"82",166.568884884066,0
"83",166.387623616656,0
"84",166.261741983056,0
"85",166.649644452011,0
"86",167.020278719431,0
"87",166.353098638619,0
"88",166.568654083668,0
"89",166.280808043548,0
"90",177.739563405653,1
"91",183.713037276454,0
"92",191.974759373377,0
"93",187.085014635115,0
"94",177.441755810621,0
"95",195.709917682914,0
"96",194.267015052865,0
"97",192.735520066479,0
"98",186.201541457216,0
"99",166.384339090606,1
"100",166.418418392722,0
