"","trace","cpt"
"1",71.0068636777815,0
"2",71.1935318032767,0
"3",70.9203643888079,0
"4",71.0772083605629,0
"5",71.5217981740157,0
"6",70.9520788115453,0
"7",71.1903569041034,0
"8",70.9502819727103,0
"9",71.1060864128618,0
"10",71.0602227422621,0
"11",71.0403744052651,0
"12",71.4339609356428,0
"13",71.2959146215501,0
"14",71.1737471525212,0
"15",71.1684719313565,0
"16",71.3170694589023,0
"17",71.1431878661238,0
"18",71.367115506898,0
"19",70.9719160567042,0
"20",71.3639141783799,0
"21",70.985677782392,0
"22",71.0589035823242,0
"23",71.4488209506191,0
"24",71.0710223745082,0
"25",70.9653982217532,0
"26",70.9774661480798,0
"27",71.2256958713464,0
"28",70.9457473358474,0
"29",71.6711476079359,0
"30",71.1566632481823,0
"31",71.0959505468224,0
"32",70.9224830651971,0
"33",71.1893362960038,0
"34",70.9590544608605,0
"35",71.161105098309,0
"36",72.4935342345835,0
"37",71.1080631163347,0
"38",71.1049897033936,0
"39",71.0361362203491,0
"40",71.0695446665963,0
"41",70.9589521436195,0
"42",71.1061983380419,0
"43",71.1881056808841,0
"44",71.1271434493258,0
"45",70.9744281103376,0
"46",71.178055070604,0
"47",71.2079111145199,0
"48",70.9623658502023,0
"49",70.9895326847661,0
"50",71.2654184174716,0
"51",70.97772651663,0
"52",71.4058603659491,0
"53",71.6754039196867,0
"54",70.9385765434912,0
"55",71.1108154575997,0
"56",71.3063814521884,0
"57",71.4611103632482,0
"58",70.9357696610366,0
"59",71.6938146145156,0
"60",71.1116695998003,0
"61",70.918546771598,0
"62",70.9411545422789,0
"63",71.0740340495859,0
"64",70.9697158427809,0
"65",71.3173519694304,0
"66",70.9963921642827,0
"67",72.3737811179326,0
"68",71.0339538727594,0
"69",70.9337008208604,0
"70",71.0885460325167,0
"71",71.0269972910372,0
"72",71.1601093008893,0
"73",70.9914319734922,0
"74",71.4011264857216,0
"75",71.4350044194904,0
"76",71.0720275672637,0
"77",71.0391574701952,0
"78",71.6664202513357,0
"79",70.9261289897552,0
"80",71.0640008734489,0
"81",71.0622710706568,0
"82",71.0459543375735,0
"83",71.2032281440392,0
"84",71.1271257631709,0
"85",71.0137995627286,0
"86",71.3435930707105,0
"87",70.9990758310432,0
"88",71.2271822432792,0
"89",71.1401456200241,0
"90",71.0577544405863,0
"91",86.7647644528613,1
"92",141.387995992715,0
"93",96.8722766986504,0
"94",121.937886964178,0
"95",82.8618835975919,0
"96",70.9605204536728,1
"97",71.2822487180848,0
"98",71.3855737587602,0
"99",70.9691131135587,0
"100",70.9751240150542,0
