"","trace","cpt"
"1",95.454929068002,0
"2",96.3875366918894,0
"3",94.3821958195557,0
"4",96.0410924079501,0
"5",95.627277977152,0
"6",94.3880475086858,0
"7",94.674048308803,0
"8",94.6607164629071,0
"9",94.4090730702792,0
"10",94.4183545118582,0
"11",94.4548196193006,0
"12",94.4654210710193,0
"13",94.5400910210473,0
"14",94.7128405859024,0
"15",95.1766902568094,0
"16",95.0303433912728,0
"17",94.4690100027963,0
"18",95.2244021404842,0
"19",95.0724040399729,0
"20",94.636882487424,0
"21",94.6761795393104,0
"22",94.5149284299027,0
"23",94.4600596657117,0
"24",94.5966365595898,0
"25",95.5439133098798,0
"26",94.8987284809695,0
"27",95.144587984122,0
"28",94.7864589400689,0
"29",94.9936246411946,0
"30",94.4472960150189,0
"31",94.7312035346175,0
"32",94.6285975742831,0
"33",94.4374843586664,0
"34",95.1390106162696,0
"35",94.8297415296789,0
"36",94.6104531919434,0
"37",94.7500003138987,0
"38",94.390280953273,0
"39",95.2972948421752,0
"40",94.8378929646487,0
"41",95.2390452502383,0
"42",94.4134244152248,0
"43",94.7981951004585,0
"44",95.3493799699012,0
"45",95.1952503099486,0
"46",95.6554838093488,0
"47",96.2018854758301,0
"48",95.0846236634247,0
"49",94.5112963114016,0
"50",95.0902874995083,0
"51",94.701532255429,0
"52",94.6979613681312,0
"53",95.7119474455641,0
"54",94.4625976202359,0
"55",94.7158407850052,0
"56",95.7515363967953,0
"57",94.3874378954223,0
"58",94.625019226453,0
"59",94.9881760663599,0
"60",95.0512319722355,0
"61",94.8937643513106,0
"62",94.3996290200693,0
"63",94.7406286209443,0
"64",94.4712083664587,0
"65",94.4720682674523,0
"66",94.6675062238979,0
"67",94.6105287924802,0
"68",94.6377423783211,0
"69",94.5971339672834,0
"70",95.8474921520457,0
"71",94.5229243364021,0
"72",94.492559441354,0
"73",95.3298048620883,0
"74",94.7957667546358,0
"75",94.4391985148341,0
"76",94.8155130354794,0
"77",95.5411000147754,0
"78",94.5107747832691,0
"79",95.1768666485479,0
"80",94.6773297213522,0
"81",94.4628487720204,0
"82",96.4744886561459,0
"83",94.7180405223292,0
"84",95.0674367170993,0
"85",95.1277669091603,0
"86",94.9095428293748,0
"87",94.3949236927901,0
"88",94.9069106049406,0
"89",94.8505447783151,0
"90",95.5950505282374,0
"91",94.6877163628016,0
"92",94.3950538650403,0
"93",95.1028623388436,0
"94",95.2017739043732,0
"95",94.9767355266168,0
"96",95.0833658797788,0
"97",94.3933405024883,0
"98",94.3804045108084,0
"99",94.8840223643719,0
"100",95.255179485907,0
