"","trace","cpt"
"1",138.456901973907,0
"2",137.863468578671,0
"3",137.665764195003,0
"4",138.132914620373,0
"5",138.493350853627,0
"6",137.69615031793,0
"7",138.683310514212,0
"8",137.537331044136,0
"9",137.824562438976,0
"10",137.752876679172,0
"11",138.098716219375,0
"12",139.236140396663,0
"13",138.221881385241,0
"14",137.543580950933,0
"15",138.946684432864,0
"16",138.130964857837,0
"17",138.577563809598,0
"18",137.643072919332,0
"19",138.526362904295,0
"20",138.88158380487,0
"21",137.898855640464,0
"22",138.56406518729,0
"23",138.373469641412,0
"24",138.093701350585,0
"25",138.573141649152,0
"26",138.458039979148,0
"27",138.730263114912,0
"28",137.575303994371,0
"29",138.017448903435,0
"30",138.145285734595,0
"31",138.04657254193,0
"32",137.729287280092,0
"33",137.592573661691,0
"34",138.952332566775,0
"35",137.928600140795,0
"36",139.889293728063,0
"37",137.608612370288,0
"38",137.828643459101,0
"39",139.383472048082,0
"40",137.688136793984,0
"41",137.580451648386,0
"42",138.797766240592,0
"43",137.588021988113,0
"44",139.402171313826,0
"45",138.080247615461,0
"46",139.637964831876,0
"47",138.929832448102,0
"48",138.330076388312,0
"49",137.653573947196,0
"50",138.121935366662,0
"51",138.309111449193,0
"52",138.113302480016,0
"53",138.299462481181,0
"54",138.112988193416,0
"55",137.807619874861,0
"56",137.563738047291,0
"57",138.677582944125,0
"58",140.609468295988,0
"59",137.588533826709,0
"60",140.707250952216,0
"61",138.025376865247,0
"62",138.132669591503,0
"63",138.462446443626,0
"64",138.031470877745,0
"65",137.991021610929,0
"66",137.593868352922,0
"67",138.332350838363,0
"68",138.396017841767,0
"69",137.603988309534,0
"70",138.303489567049,0
"71",139.561359814993,0
"72",138.484882493573,0
"73",138.270878515945,0
"74",138.825437717192,0
"75",138.621586260851,0
"76",137.884629380895,0
"77",137.837465925073,0
"78",138.646809661127,0
"79",137.892272348976,0
"80",137.556622736217,0
"81",138.275637526717,0
"82",139.243534424578,0
"83",137.542799117959,0
"84",137.99909753547,0
"85",138.398592823397,0
"86",138.446481980785,0
"87",137.547108345858,0
"88",138.722156358004,0
"89",138.655383308524,0
"90",138.24041869696,0
"91",138.905146236504,0
"92",138.795390604532,0
"93",138.236182047059,0
"94",139.532836336406,0
"95",139.343754602636,0
"96",137.866092508301,0
"97",137.578361240922,0
"98",137.677042339867,0
"99",138.461579130135,0
"100",138.559924528941,0
