"","trace","cpt"
"1",123.407016359404,0
"2",123.423645496795,0
"3",123.604846928669,0
"4",123.393701575551,0
"5",123.395848603628,0
"6",123.804371500641,0
"7",123.390768296615,0
"8",123.83982319353,0
"9",123.903969367534,0
"10",123.44750650355,0
"11",123.849891387938,0
"12",123.499987552178,0
"13",123.613385075895,0
"14",123.62810355688,0
"15",123.413705860599,0
"16",123.805050811749,0
"17",123.497366497566,0
"18",123.486471193119,0
"19",123.461417286873,0
"20",123.385774205656,0
"21",123.450651288767,0
"22",123.435752747857,0
"23",123.44951770151,0
"24",123.643741591243,0
"25",123.386369877097,0
"26",123.597861870918,0
"27",123.550761491053,0
"28",123.444458143269,0
"29",123.460570276793,0
"30",123.451065899643,0
"31",123.388861501647,0
"32",123.52081051678,0
"33",123.670314258585,0
"34",123.432277230838,0
"35",123.5171449211,0
"36",123.387918849325,0
"37",123.433756629953,0
"38",123.396554783157,0
"39",123.491967633421,0
"40",123.574022876172,0
"41",123.438524534404,0
"42",123.916105455385,0
"43",123.576529418132,0
"44",123.388646027716,0
"45",123.495373348239,0
"46",123.743556042796,0
"47",123.434532501647,0
"48",123.425511039006,0
"49",123.464334108698,0
"50",123.831370908576,0
"51",123.390081150798,0
"52",123.414875452208,0
"53",123.452460372949,0
"54",123.385681628261,0
"55",123.487752053394,0
"56",69.0627413339054,1
"57",69.1374291140237,0
"58",69.3390048395881,0
"59",68.9408206662863,0
"60",68.9562757591089,0
"61",68.9635625310142,0
"62",68.7608859368748,0
"63",68.7832214095294,0
"64",68.8792708135397,0
"65",68.8131648014029,0
"66",69.0511863742736,0
"67",69.7892599477714,0
"68",68.7523895348698,0
"69",69.4198003221209,0
"70",68.730252041185,0
"71",68.7991732685315,0
"72",68.8751906405237,0
"73",68.8499662493375,0
"74",68.7107146788749,0
"75",69.3295788165066,0
"76",68.6690680851779,0
"77",69.0651017290255,0
"78",69.7345643218307,0
"79",68.8960090632842,0
"80",68.693495525305,0
"81",68.9800572706863,0
"82",68.7216008674008,0
"83",69.0521900219263,0
"84",68.8897035004474,0
"85",69.0201217657487,0
"86",68.763528076595,0
"87",69.1604348566808,0
"88",69.0016005567517,0
"89",70.0218904343079,0
"90",68.8499188139768,0
"91",57.4694048487419,1
"92",57.2624644809202,0
"93",57.4402386692879,0
"94",57.8018488436894,0
"95",58.5975175125386,0
"96",57.2650706645732,0
"97",57.763487897365,0
"98",57.3029414509078,0
"99",57.6271558132488,0
"100",57.3666440627385,0
