"","trace","cpt"
"1",49.9307739247185,0
"2",49.390472938691,0
"3",49.4344699131971,0
"4",52.7638586275706,0
"5",49.4410185098063,0
"6",49.5117187288997,0
"7",49.4769670383338,0
"8",50.7302148650499,0
"9",50.2591796801318,0
"10",49.8253289251561,0
"11",51.2298167444929,0
"12",49.6105833180199,0
"13",50.6377757956626,0
"14",49.6387453945804,0
"15",49.6941542167251,0
"16",50.2075715170276,0
"17",49.4912571691423,0
"18",49.5186602891925,0
"19",50.2683849358736,0
"20",49.4712190862769,0
"21",49.9143643364392,0
"22",49.3340731272959,0
"23",50.2522015016154,0
"24",50.5196388052766,0
"25",50.2433285514262,0
"26",50.6272877320655,0
"27",49.6009131881009,0
"28",49.9951953666208,0
"29",49.4887970324968,0
"30",49.8475270676921,0
"31",49.5227613799557,0
"32",49.429427404632,0
"33",50.3174214235642,0
"34",49.7154518224653,0
"35",51.1365294601479,0
"36",49.3399154206893,0
"37",49.576623598152,0
"38",50.1272737810228,0
"39",50.4050445319175,0
"40",49.4724106515026,0
"41",49.5303115578342,0
"42",49.6092663184052,0
"43",50.3769253053719,0
"44",49.3565056880095,0
"45",51.0119757797528,0
"46",50.4070761168788,0
"47",51.9324601680978,0
"48",49.9070614039173,0
"49",49.452971940501,0
"50",49.534108434452,0
"51",49.7025585794812,0
"52",52.3719918056047,0
"53",49.4261878704704,0
"54",49.3354730351902,0
"55",51.0399857789641,0
"56",49.8418484867539,0
"57",49.972919442576,0
"58",49.8864923287404,0
"59",49.9607256106985,0
"60",50.1198117782675,0
"61",51.3819777640178,0
"62",49.8888588689124,0
"63",49.8378774839632,0
"64",49.8476596804339,0
"65",49.9333448437197,0
"66",49.7411586179644,0
"67",50.3746293374098,0
"68",49.569801813212,0
"69",50.7827698341773,0
"70",49.4773186737149,0
"71",50.1889022037076,0
"72",49.5648843630952,0
"73",49.5184025914278,0
"74",49.8672322180321,0
"75",49.5082374402937,0
"76",50.0780686398258,0
"77",50.2053078087127,0
"78",50.0820177693645,0
"79",49.4328957997806,0
"80",50.0571387258848,0
"81",49.3156753265784,0
"82",49.5981393109124,0
"83",50.4921243716553,0
"84",49.9474678323361,0
"85",49.6898832326969,0
"86",50.2314938288905,0
"87",49.4951143496391,0
"88",49.9837952783578,0
"89",49.5879137796714,0
"90",49.871293193863,0
"91",49.3732550772405,0
"92",49.6351336600416,0
"93",49.39656276798,0
"94",50.3139034898736,0
"95",49.338932660375,0
"96",49.9939459886375,0
"97",51.4445049642605,0
"98",49.8590060724422,0
"99",49.4201181935366,0
"100",49.4252786401184,0
