"","trace","cpt"
"1",73.5225209539094,0
"2",71.9745911285486,0
"3",72.5040475077992,0
"4",73.8264454950134,0
"5",72.0987430662227,0
"6",72.3344468857121,0
"7",71.943688105211,0
"8",71.9174623014292,0
"9",73.3740984018761,0
"10",73.0669506878109,0
"11",71.9753167655805,0
"12",72.1799473390035,0
"13",72.3667606123285,0
"14",73.0621333836226,0
"15",72.2548856577328,0
"16",72.128554148619,0
"17",72.6633964209027,0
"18",73.5338736356997,0
"19",72.8949440405319,0
"20",72.7744299716585,0
"21",71.9458027153624,0
"22",73.2997180828932,0
"23",72.0391848281438,0
"24",73.0543190308355,0
"25",60.2292971209849,1
"26",59.9212039903956,0
"27",61.6091917066139,0
"28",60.1852793858278,0
"29",63.3313602727289,0
"30",60.2195897445847,0
"31",60.2638253235275,0
"32",61.0834687140595,0
"33",63.4395260549929,0
"34",60.7466353797609,0
"35",298.920880674595,1
"36",235.532791282739,0
"37",292.056570195048,0
"38",226.61609869569,0
"39",77.1719674302823,1
"40",77.1034410121994,0
"41",77.1344507566396,0
"42",77.0574669637681,0
"43",77.2409122477591,0
"44",78.1171033222232,0
"45",77.243373776362,0
"46",77.0988883318664,0
"47",77.1989284594815,0
"48",77.1230373125885,0
"49",77.2919291824279,0
"50",77.456480153468,0
"51",71.5151257219349,1
"52",71.4274434381627,0
"53",71.4469383522212,0
"54",71.487329838138,0
"55",71.434354394866,0
"56",72.0040677524077,0
"57",71.4258608192677,0
"58",71.4369397868484,0
"59",71.4346049598354,0
"60",118.437787148454,1
"61",101.513109372683,0
"62",124.408084592689,0
"63",127.410481905303,0
"64",123.654499285005,0
"65",144.452171141748,0
"66",109.414183490095,0
"67",136.513071522963,0
"68",112.405942906691,0
"69",74.8519845096647,0
"70",137.667620112071,0
"71",150.364191685691,0
"72",113.78022590981,0
"73",71.4217334809802,0
"74",156.499771744436,0
"75",156.747591532212,0
"76",109.460660714924,0
"77",144.385427426453,0
"78",94.3812759112023,0
"79",140.24333343247,0
"80",137.376809693428,0
"81",157.546208885454,0
"82",142.53097077606,0
"83",93.4651645870067,0
"84",136.867896836156,0
"85",136.401492778504,0
"86",135.419989545999,0
"87",93.8660851947772,0
"88",164.772554389065,0
"89",129.621771278167,0
"90",110.681118003881,0
"91",148.764983243687,0
"92",106.475369453633,0
"93",109.91265644771,0
"94",136.37314192726,0
"95",116.090072878905,0
"96",132.923363650755,0
"97",138.446952788173,0
"98",135.468981685058,0
"99",90.9722850531034,0
"100",89.5457947476412,0
