"","trace","cpt"
"1",100.553465098027,0
"2",101.421353929033,0
"3",101.284772382973,0
"4",100.929901498638,0
"5",100.544413000685,0
"6",101.119454627376,0
"7",100.92883397394,0
"8",100.796511208804,0
"9",101.046506927317,0
"10",100.836274263119,0
"11",100.910866591733,0
"12",100.550401670783,0
"13",100.598959069076,0
"14",101.390024053055,0
"15",100.817377276926,0
"16",100.756034227282,0
"17",100.87571861736,0
"18",100.745382253149,0
"19",101.079645457471,0
"20",101.107958385277,0
"21",101.035254907554,0
"22",100.701879361664,0
"23",102.428391562036,0
"24",100.892076558145,0
"25",100.996699464548,0
"26",100.591265333964,0
"27",100.597842470145,0
"28",101.589734523146,0
"29",100.596572753597,0
"30",100.570690153643,0
"31",100.83209972524,0
"32",101.054096282144,0
"33",100.973161915673,0
"34",101.825698125261,0
"35",100.655553707016,0
"36",101.833116144126,0
"37",101.293659484816,0
"38",100.591489362471,0
"39",100.623032759,0
"40",100.670407732378,0
"41",100.57236295332,0
"42",100.539460583408,0
"43",100.537369842032,0
"44",101.534130309587,0
"45",100.822399844467,0
"46",100.755971172196,0
"47",100.741994261402,0
"48",100.961586594072,0
"49",102.263324951175,0
"50",100.644901053101,0
"51",101.048806854286,0
"52",100.792782679837,0
"53",101.236364546656,0
"54",101.29878818308,0
"55",101.421353780221,0
"56",100.822036389912,0
"57",101.608487620113,0
"58",100.535435961728,0
"59",100.743619830304,0
"60",101.161478541214,0
"61",100.813278092361,0
"62",101.374454085576,0
"63",100.612961811564,0
"64",102.302814621421,0
"65",100.817916511985,0
"66",101.334233259342,0
"67",100.864679814291,0
"68",100.66483348466,0
"69",101.150865753621,0
"70",100.90614420615,0
"71",100.959765109678,0
"72",101.32835719262,0
"73",101.409095661541,0
"74",100.624076889988,0
"75",100.690556915403,0
"76",100.784607980991,0
"77",101.917076692228,0
"78",100.556575571925,0
"79",100.724913515103,0
"80",100.621847750407,0
"81",100.946128238197,0
"82",101.21083167675,0
"83",100.588565354995,0
"84",101.45902406614,0
"85",101.42494205479,0
"86",101.643002733956,0
"87",100.523698261993,0
"88",101.336483349115,0
"89",100.614905576888,0
"90",101.539097867463,0
"91",100.932636902515,0
"92",101.12226016704,0
"93",101.162177787501,0
"94",100.714410986957,0
"95",101.861687310705,0
"96",101.086463391346,0
"97",630.989453888378,1
"98",88.2582264616567,0
"99",87.5023658648529,0
"100",88.028621556,0
