"","trace","cpt"
"1",197.257480876068,0
"2",197.084593729103,0
"3",197.082764163168,0
"4",198.336094083075,0
"5",197.147252183747,0
"6",197.140352041933,0
"7",197.280460507653,0
"8",197.222632188359,0
"9",197.075123325273,0
"10",197.541545548023,0
"11",197.811507478271,0
"12",197.231933912395,0
"13",197.239600144377,0
"14",197.160776544646,0
"15",197.134282545206,0
"16",197.386201794132,0
"17",197.140634759188,0
"18",197.120902184694,0
"19",197.145704941195,0
"20",197.39472594821,0
"21",197.791641607003,0
"22",197.355214763272,0
"23",197.959094528604,0
"24",197.303368591497,0
"25",197.720150212077,0
"26",197.772468493372,0
"27",197.287621060218,0
"28",197.140496086952,0
"29",197.140753717959,0
"30",197.115548343543,0
"31",197.369074486111,0
"32",197.093878016103,0
"33",197.073712668932,0
"34",197.30972422369,0
"35",197.090093160597,0
"36",197.329679444828,0
"37",197.279385468969,0
"38",197.074362603684,0
"39",197.176585877999,0
"40",197.543052385405,0
"41",197.307814434401,0
"42",197.104775600042,0
"43",197.427422145519,0
"44",197.656268446198,0
"45",197.827127940798,0
"46",197.202452486758,0
"47",197.25120797981,0
"48",197.9546191831,0
"49",198.393419887718,0
"50",197.189116026887,0
"51",197.570918468921,0
"52",197.167711062362,0
"53",197.173493121912,0
"54",197.118937042949,0
"55",197.590036546396,0
"56",197.313652200761,0
"57",197.075285407315,0
"58",197.637127321786,0
"59",197.201792166738,0
"60",197.46398015524,0
"61",197.318147378751,0
"62",197.775593834381,0
"63",197.6049800342,0
"64",197.137400278805,0
"65",198.006552835187,0
"66",197.150280199761,0
"67",197.617663602254,0
"68",197.249899469362,0
"69",197.150243923261,0
"70",197.339890837004,0
"71",197.192890093739,0
"72",197.446690833253,0
"73",197.563809025692,0
"74",197.435006960031,0
"75",197.199224816823,0
"76",197.715726875199,0
"77",197.512441047881,0
"78",197.792161584508,0
"79",197.139849829417,0
"80",197.127429069875,0
"81",197.101374797647,0
"82",197.388728177034,0
"83",197.091436092895,0
"84",197.521540552926,0
"85",197.724935063718,0
"86",197.199516858058,0
"87",197.601048511748,0
"88",197.182364585738,0
"89",197.106661357358,0
"90",197.281696184356,0
"91",197.347689477758,0
"92",197.250518348059,0
"93",197.153815101563,0
"94",197.253107912803,0
"95",197.37933548816,0
"96",197.427701375913,0
"97",197.421776875151,0
"98",197.106008363685,0
"99",197.167683512958,0
"100",198.064824746875,0
