"","trace","cpt"
"1",85.4410814241185,0
"2",85.5485660078171,0
"3",84.9606114422517,0
"4",85.6193957050718,0
"5",84.7311663110805,0
"6",84.7951390625566,0
"7",85.4520298510508,0
"8",84.727791064725,0
"9",84.85174856283,0
"10",85.2120093056604,0
"11",86.6264960551852,0
"12",84.996656453763,0
"13",85.2928075948372,0
"14",85.496935149846,0
"15",85.1100963907817,0
"16",84.689258801529,0
"17",84.6719722721509,0
"18",84.8753005500002,0
"19",85.8011880306449,0
"20",86.4511309308799,0
"21",85.2889460352815,0
"22",84.9378085251182,0
"23",84.8893739878588,0
"24",85.1534589388889,0
"25",84.8323599023035,0
"26",85.5771462120598,0
"27",85.207457410029,0
"28",88.1166634527094,0
"29",85.902883077617,0
"30",84.7294672252302,0
"31",84.8705465174504,0
"32",84.9686036565289,0
"33",84.8949403519035,0
"34",84.9714057168508,0
"35",84.7385529424121,0
"36",85.0657184791803,0
"37",84.9888854088484,0
"38",86.3180653651241,0
"39",85.2075296719076,0
"40",84.7274460988543,0
"41",86.4116675264763,0
"42",84.7492513570163,0
"43",85.4737785767413,0
"44",85.4675684521575,0
"45",84.7848349063009,0
"46",86.090390241869,0
"47",84.9960433728108,0
"48",85.0428729856182,0
"49",85.3191373840673,0
"50",84.7157354704478,0
"51",84.7554055243387,0
"52",85.3930210612893,0
"53",84.9015232077196,0
"54",85.2515881545333,0
"55",85.0039751727732,0
"56",85.1478209537717,0
"57",85.6587160999524,0
"58",84.7760797807413,0
"59",84.7189260783725,0
"60",85.7571754517987,0
"61",84.784934283604,0
"62",85.1404162786946,0
"63",87.4447500323802,0
"64",84.682204232431,0
"65",85.3937059887535,0
"66",85.7205240010279,0
"67",86.150758617433,0
"68",87.2183896937596,0
"69",87.0300159033867,0
"70",85.0270002955025,0
"71",86.4042576088602,0
"72",85.1318523935625,0
"73",85.0933472077491,0
"74",84.9839538897187,0
"75",84.7539290947025,0
"76",86.3708157338592,0
"77",85.123083291658,0
"78",84.8831439033098,0
"79",85.4630349425888,0
"80",85.0861465364565,0
"81",85.6347677227648,0
"82",90.2602695081391,0
"83",85.3196732053223,0
"84",84.9090449219034,0
"85",85.2461645256967,0
"86",84.7240457186208,0
"87",85.5920774614279,0
"88",85.7847466322504,0
"89",85.8442638690037,0
"90",85.1903747576083,0
"91",84.9195167810824,0
"92",84.8797471769613,0
"93",84.6952434994778,0
"94",84.9279048405583,0
"95",84.7960018900186,0
"96",85.6094798290668,0
"97",85.0783165369031,0
"98",86.201767657793,0
"99",85.0069283458451,0
"100",86.1401338221046,0
