"","trace","cpt"
"1",75.9510440692945,0
"2",76.7299947302639,0
"3",76.5735078020228,0
"4",76.5396493409742,0
"5",76.8979441244205,0
"6",76.0099467335037,0
"7",61.9077942225196,1
"8",63.3247289673782,0
"9",62.8216217048062,0
"10",61.8527954360197,0
"11",62.0983416439315,0
"12",61.9896353931385,0
"13",62.0467879719648,0
"14",61.8462568013877,0
"15",62.8971627425042,0
"16",62.4250779646097,0
"17",62.1054871715651,0
"18",62.0208029417435,0
"19",61.9209586625086,0
"20",61.8379746619659,0
"21",61.8349345765275,0
"22",62.2101315279799,0
"23",61.9731852729498,0
"24",61.9322412575738,0
"25",62.676767311596,0
"26",61.8808148339082,0
"27",62.689813304835,0
"28",62.0211236918837,0
"29",62.5009064886259,0
"30",61.9673628198408,0
"31",62.3566454401107,0
"32",61.8661475728008,0
"33",62.3572550671616,0
"34",62.2579860748395,0
"35",62.1692167967069,0
"36",61.9038931892326,0
"37",61.9247930166106,0
"38",62.1769650352312,0
"39",62.3170049218877,0
"40",62.819360597912,0
"41",62.74049750452,0
"42",62.1073419558356,0
"43",61.9952740926639,0
"44",62.0315441024909,0
"45",62.0174473587208,0
"46",62.7549686775294,0
"47",62.2791470444276,0
"48",63.1549405785771,0
"49",62.6500901725114,0
"50",62.7599817493572,0
"51",62.5787916606029,0
"52",62.2675692532767,0
"53",63.1569198700036,0
"54",62.2558616740686,0
"55",62.0250754509059,0
"56",61.871823231347,0
"57",62.2135643820029,0
"58",61.9800709634297,0
"59",61.9050674713752,0
"60",62.6042512574284,0
"61",62.5903425739266,0
"62",62.4040180605782,0
"63",62.9288376406163,0
"64",61.9673457267985,0
"65",62.5718117985795,0
"66",62.3423132891449,0
"67",62.1868852160527,0
"68",61.9674251898996,0
"69",61.9144167021371,0
"70",61.855114794788,0
"71",61.9132849152296,0
"72",63.1120169946436,0
"73",62.0486413248726,0
"74",62.2060572466249,0
"75",62.0010466510199,0
"76",62.6686930161319,0
"77",61.9216918960738,0
"78",62.6126831156926,0
"79",62.0803345384397,0
"80",62.2726107469849,0
"81",62.0590815293816,0
"82",61.8666059415378,0
"83",62.2229908945145,0
"84",61.8883734210102,0
"85",61.8329199574506,0
"86",62.6310984185175,0
"87",62.6127950219126,0
"88",62.4739881508016,0
"89",61.8989707309669,0
"90",62.9857188737468,0
"91",62.6693152156241,0
"92",61.9874365388891,0
"93",61.8878900475498,0
"94",62.2117988532117,0
"95",62.2798465954624,0
"96",62.102062933861,0
"97",61.885859469415,0
"98",62.3776806394273,0
"99",62.2584023867788,0
"100",62.6101614223147,0
