"","trace","cpt"
"1",62.2254271359702,0
"2",62.5520743184664,0
"3",62.1234753043575,0
"4",62.0979003691978,0
"5",62.0777601104566,0
"6",62.1140929750797,0
"7",62.1307686582855,0
"8",62.236778605953,0
"9",62.0093994860785,0
"10",62.78037373011,0
"11",62.0057648002737,0
"12",62.9779195856549,0
"13",62.0044645833275,0
"14",62.1391367977543,0
"15",62.4481080298625,0
"16",61.9957346135737,0
"17",62.4426950140291,0
"18",62.4325144294125,0
"19",62.129354798012,0
"20",62.1255700384796,0
"21",62.1314690245854,0
"22",62.0613934932515,0
"23",62.013224198203,0
"24",62.5293103372878,0
"25",62.0349372117621,0
"26",62.127103617464,0
"27",62.2255588053482,0
"28",62.1106205163081,0
"29",62.8502688296304,0
"30",63.1896255877024,0
"31",62.1227444068955,0
"32",62.2219183559093,0
"33",62.1300610753908,0
"34",62.2459160058612,0
"35",62.2580124097782,0
"36",62.0915258111643,0
"37",62.1679387699975,0
"38",62.2828504905451,0
"39",62.3434164775885,0
"40",62.0002659791144,0
"41",62.0703249246966,0
"42",62.3284074943109,0
"43",62.1822471548376,0
"44",62.7462247731903,0
"45",62.3259066125868,0
"46",62.0345142821026,0
"47",61.9962421042032,0
"48",62.0137008447746,0
"49",62.1878087778481,0
"50",72.3344230306723,1
"51",72.4712402032461,0
"52",72.7073620457469,0
"53",72.747917387906,0
"54",72.4297494544883,0
"55",72.3753112308688,0
"56",72.52104953756,0
"57",72.5565201616145,0
"58",72.286011808628,0
"59",72.5063686053178,0
"60",72.3283253232663,0
"61",72.3975663250748,0
"62",73.0476678630973,0
"63",72.3250739085511,0
"64",72.5306009987387,0
"65",72.2833626173661,0
"66",72.4645834944656,0
"67",72.3563572695626,0
"68",72.2826385743627,0
"69",72.4158056387069,0
"70",72.3086789573267,0
"71",72.8510080528873,0
"72",72.6480364024137,0
"73",72.7161093668382,0
"74",72.7937262095971,0
"75",73.307548106528,0
"76",72.3468188459063,0
"77",72.3502977065342,0
"78",72.943729461514,0
"79",72.4186613518052,0
"80",72.8955323921661,0
"81",72.7785068436503,0
"82",72.8321942547205,0
"83",72.7670211086806,0
"84",72.3676594396512,0
"85",72.2745243260879,0
"86",72.2772328488462,0
"87",72.5354376869521,0
"88",72.8787688867069,0
"89",72.6054562994253,0
"90",73.0458567482268,0
"91",72.3309683092466,0
"92",72.5498671161445,0
"93",72.7262099504019,0
"94",72.4507652997051,0
"95",72.5013940292996,0
"96",72.527568111282,0
"97",72.3318591722135,0
"98",72.4459464956125,0
"99",72.327481519684,0
"100",72.3121420628575,0
