"","trace","cpt"
"1",93.7675559582178,0
"2",94.7150791566648,0
"3",93.8170560475604,0
"4",93.8724724648502,0
"5",93.779500283359,0
"6",94.3594514858819,0
"7",93.8260322807089,0
"8",93.862801062185,0
"9",93.7852435341044,0
"10",94.3915963722108,0
"11",93.9911215245822,0
"12",93.8567712452157,0
"13",94.3072312606172,0
"14",94.0115370836497,0
"15",94.0417242878736,0
"16",93.8721546973322,0
"17",93.9104711551042,0
"18",93.8221651548768,0
"19",94.1545994433548,0
"20",94.1179880830307,0
"21",94.067273833917,0
"22",93.7862251762929,0
"23",93.9935597485919,0
"24",94.6232167967187,0
"25",93.7639264673248,0
"26",93.7771520003456,0
"27",95.4375633643591,0
"28",94.432431015987,0
"29",93.8224645522856,0
"30",93.9659827172078,0
"31",94.0371152405235,0
"32",93.975080974565,0
"33",93.8142070065085,0
"34",93.7876865823061,0
"35",94.0849644278869,0
"36",94.4016926882707,0
"37",94.4318672801609,0
"38",94.0256768800216,0
"39",93.9694724822686,0
"40",93.971122464899,0
"41",94.2802117855273,0
"42",94.8649481023668,0
"43",93.9896947875937,0
"44",93.7961221730737,0
"45",94.6248855723217,0
"46",94.080289304459,0
"47",94.4730543554329,0
"48",94.1027991610241,0
"49",93.8198475882075,0
"50",93.7637730631126,0
"51",93.9400673573709,0
"52",93.836229299231,0
"53",93.7979408174196,0
"54",93.98535839476,0
"55",94.0317985359513,0
"56",93.840509414941,0
"57",94.0342372263658,0
"58",94.5811563016995,0
"59",93.9014234757502,0
"60",95.3484705560063,0
"61",94.1529531473796,0
"62",94.7094274910608,0
"63",93.8166075181205,0
"64",93.9327896436015,0
"65",94.2735365723739,0
"66",94.2535391588935,0
"67",93.8456655178586,0
"68",94.3966603599904,0
"69",94.6671821329662,0
"70",144.078137976988,1
"71",127.03989360545,0
"72",109.178497359253,0
"73",142.200947033302,0
"74",135.196156969157,0
"75",145.998039490338,0
"76",129.093455561321,0
"77",148.158127775442,0
"78",136.985965328098,0
"79",122.453632725371,0
"80",94.0448069381108,1
"81",94.5993819451454,0
"82",93.9196004039158,0
"83",93.8521760726647,0
"84",93.7804593527778,0
"85",72.213774108343,1
"86",72.2213581519185,0
"87",72.366048726566,0
"88",74.1976538224715,0
"89",72.4778818009089,0
"90",72.8134410871442,0
"91",72.1937191292836,0
"92",72.1793935556675,0
"93",73.7853428855603,0
"94",72.5726237525864,0
"95",75.1750707741465,0
"96",73.4009443099804,0
"97",72.3614198254671,0
"98",72.2117716732636,0
"99",72.4064124596253,0
"100",72.4051175044152,0
