"","trace","cpt"
"1",68.9652641553329,0
"2",68.688559825451,0
"3",69.5864569808847,0
"4",68.6728832692776,0
"5",69.1553422904182,0
"6",68.6288895592295,0
"7",69.6687476077822,0
"8",68.840926683583,0
"9",68.9369553025518,0
"10",68.8489379597574,0
"11",68.6377566327181,0
"12",68.8406709523386,0
"13",68.9925031151788,0
"14",68.7895052773173,0
"15",69.412789515137,0
"16",68.8811671909429,0
"17",68.6993842801293,0
"18",69.040104557892,0
"19",68.8498451759867,0
"20",69.0331736706636,0
"21",68.6907210503111,0
"22",48.0768699818678,1
"23",48.1895738094872,0
"24",48.0647103218827,0
"25",48.5105230597784,0
"26",48.0608070160511,0
"27",48.2573623815511,0
"28",48.1551878792676,0
"29",48.1257495810911,0
"30",48.2118486958125,0
"31",48.0879920067185,0
"32",48.0672270172656,0
"33",48.0707000551054,0
"34",48.2954803778873,0
"35",48.0159934103547,0
"36",48.1629874877965,0
"37",48.1155687094384,0
"38",48.0162933209616,0
"39",48.2052944262194,0
"40",48.202490383122,0
"41",48.1764290604997,0
"42",48.2002652529858,0
"43",48.2931637383646,0
"44",48.1945853976182,0
"45",48.0648341418399,0
"46",48.339352368577,0
"47",47.9955826538995,0
"48",48.0219115015125,0
"49",48.2408453157983,0
"50",48.0887030083393,0
"51",48.136536429247,0
"52",48.0589993979964,0
"53",48.215150730394,0
"54",48.2868287762927,0
"55",48.7076418052536,0
"56",48.7868851682221,0
"57",28.5909772873861,1
"58",28.5550108304214,0
"59",28.2894462095425,0
"60",28.0871343909636,0
"61",28.3135524773622,0
"62",28.6273813067015,0
"63",28.3943155654384,0
"64",28.124123537579,0
"65",28.2936715406424,0
"66",28.0907188705715,0
"67",28.4467592497342,0
"68",28.3214013631221,0
"69",28.3820141427572,0
"70",28.1484166168842,0
"71",28.7607618941044,0
"72",28.2998216637169,0
"73",28.5256374327971,0
"74",28.107023934161,0
"75",28.8582064377063,0
"76",28.1676612970696,0
"77",28.1255788337405,0
"78",28.1679255273874,0
"79",28.9161827296163,0
"80",28.3018541661582,0
"81",28.1954009666963,0
"82",29.0484538103031,0
"83",28.1791549255855,0
"84",28.1294301226279,0
"85",28.0898648219953,0
"86",28.2538759454836,0
"87",28.3562314570125,0
"88",28.3061055534137,0
"89",28.1183653811148,0
"90",28.1133856183289,0
"91",28.3982063595647,0
"92",28.9637307847897,0
"93",28.102648152878,0
"94",28.3891956278162,0
"95",28.0804020857241,0
"96",28.1074704818411,0
"97",28.5525311226549,0
"98",28.4914451647319,0
"99",28.2602528381998,0
"100",28.09701929675,0
