"","trace","cpt"
"1",167.135635534702,0
"2",167.569268135098,0
"3",166.912493855965,0
"4",168.338323763928,0
"5",167.001100891471,0
"6",167.368078374236,0
"7",167.346504020462,0
"8",166.654443827881,0
"9",167.328253089438,0
"10",167.259271752153,0
"11",166.779220022172,0
"12",166.486882666511,0
"13",166.585235312775,0
"14",167.38323580051,0
"15",166.412562500227,0
"16",166.42518122933,0
"17",167.716589513701,0
"18",167.149517890055,0
"19",166.619573334828,0
"20",166.671248949127,0
"21",166.753866877043,0
"22",167.299616626042,0
"23",167.757163154002,0
"24",166.817943822307,0
"25",166.74283681654,0
"26",167.132693975178,0
"27",167.142653094409,0
"28",167.153037297337,0
"29",166.580257587043,0
"30",167.110723867878,0
"31",166.404130073188,0
"32",166.909598739943,0
"33",167.103729605218,0
"34",167.243853697352,0
"35",167.149476515336,0
"36",166.902048363299,0
"37",166.996629848683,0
"38",168.479618178206,0
"39",167.343379332033,0
"40",167.662321720777,0
"41",166.942682874213,0
"42",166.741151325099,0
"43",166.620183098791,0
"44",166.81992781885,0
"45",166.88895837003,0
"46",168.622227872817,0
"47",166.683560855017,0
"48",167.740683516833,0
"49",167.227040329837,0
"50",166.70438236259,0
"51",166.533723271441,0
"52",168.052986904318,0
"53",167.787799134094,0
"54",166.463814542338,0
"55",167.033135898498,0
"56",166.76813688165,0
"57",166.47155128001,0
"58",166.521384970601,0
"59",167.241246910364,0
"60",166.968445481561,0
"61",166.840701128068,0
"62",167.909467646916,0
"63",167.079878668943,0
"64",167.242074858368,0
"65",166.858594167466,0
"66",167.120127598344,0
"67",166.856396652409,0
"68",166.463034604835,0
"69",166.45456602741,0
"70",166.895731635563,0
"71",167.754302797845,0
"72",166.488107434115,0
"73",168.297907465378,0
"74",166.983185029214,0
"75",167.130848032357,0
"76",166.423627159432,0
"77",166.596671982643,0
"78",169.747631691233,0
"79",167.048066537747,0
"80",167.702938090779,0
"81",166.764625810075,0
"82",166.619258908098,0
"83",166.521128768001,0
"84",166.623087976162,0
"85",166.387078906819,0
"86",168.297619797527,0
"87",166.990191762018,0
"88",166.662844131441,0
"89",168.876893108521,0
"90",166.395886766644,0
"91",166.566752230997,0
"92",166.948298566823,0
"93",167.298753895486,0
"94",166.758297100009,0
"95",166.41429101228,0
"96",166.761286376915,0
"97",167.192074821784,0
"98",166.676586364594,0
"99",166.715008761204,0
"100",167.621698561642,0
