"","trace","cpt"
"1",179.834726679905,0
"2",179.857071099586,0
"3",179.895757722263,0
"4",179.762913348591,0
"5",179.839132503028,0
"6",179.970353478094,0
"7",180.481514271688,0
"8",179.820991640002,0
"9",179.875111140205,0
"10",179.957695697794,0
"11",180.042391819226,0
"12",180.015715769687,0
"13",179.994712503147,0
"14",179.754282481988,0
"15",179.964764332153,0
"16",180.070821286119,0
"17",179.765246297134,0
"18",180.155810796777,0
"19",179.869269950514,0
"20",180.251848456632,0
"21",179.736788917713,0
"22",179.971928476647,0
"23",179.868717660734,0
"24",180.026865873453,0
"25",179.797932645688,0
"26",179.774740946358,0
"27",179.843326875961,0
"28",179.956930028855,0
"29",180.517777022575,0
"30",179.732878349186,0
"31",179.950000946268,0
"32",179.774425162157,0
"33",180.152380519967,0
"34",179.938934760351,0
"35",179.78801964111,0
"36",179.922425801419,0
"37",179.74393241633,0
"38",180.200240963068,0
"39",179.760865852713,0
"40",179.815623150363,0
"41",180.888889704666,0
"42",269.022542255452,1
"43",179.80907481902,1
"44",179.952988552392,0
"45",179.737067939366,0
"46",179.934366544687,0
"47",179.818383492915,0
"48",179.899720682406,0
"49",179.732380831301,0
"50",179.944860530547,0
"51",181.218894496426,0
"52",180.02712511364,0
"53",179.824998580199,0
"54",180.119286166786,0
"55",179.827392719455,0
"56",180.713741948329,0
"57",179.809205715135,0
"58",179.722964305961,0
"59",179.950409985037,0
"60",179.985570361297,0
"61",179.911835817118,0
"62",180.129669148219,0
"63",180.187331263241,0
"64",180.19144967207,0
"65",179.776455548518,0
"66",179.80865062927,0
"67",179.77105726812,0
"68",179.736115176802,0
"69",179.797597555958,0
"70",180.334845066218,0
"71",180.464598893347,0
"72",179.804470925231,0
"73",179.801755190882,0
"74",179.975635618741,0
"75",179.897058831586,0
"76",180.039347442651,0
"77",179.736711684441,0
"78",180.459273793367,0
"79",179.767719452531,0
"80",179.896569173932,0
"81",179.919572821682,0
"82",179.870124417289,0
"83",179.968444444129,0
"84",180.0161357618,0
"85",179.730384750703,0
"86",179.72436734142,0
"87",180.168462585168,0
"88",179.792558130979,0
"89",180.026419699196,0
"90",179.775399913662,0
"91",179.791307460783,0
"92",179.7486071216,0
"93",180.055193631084,0
"94",180.069504789848,0
"95",180.166675086375,0
"96",179.783345710592,0
"97",180.10604826478,0
"98",179.895201337513,0
"99",179.802109424425,0
"100",180.109060935121,0
