"","trace","cpt"
"1",186.602131418183,0
"2",186.482859183482,0
"3",187.365340244582,0
"4",186.381726334381,0
"5",187.020257914508,0
"6",186.174631579809,0
"7",186.616709940006,0
"8",186.396071126115,0
"9",186.324528031716,0
"10",186.267458898989,0
"11",186.08933963101,0
"12",186.499447552023,0
"13",186.101287076242,0
"14",186.418021517706,0
"15",186.166412787181,0
"16",303.285017829906,1
"17",248.35231222492,0
"18",233.699777452326,0
"19",237.84689080275,0
"20",261.228335117541,0
"21",320.21619418362,0
"22",171.348019494079,1
"23",170.809635247222,0
"24",170.87524639105,0
"25",171.570876318511,0
"26",170.802711447628,0
"27",171.466916033075,0
"28",171.26260552859,0
"29",170.920468942195,0
"30",170.843906020239,0
"31",171.141363538648,0
"32",170.884717291429,0
"33",170.867394680422,0
"34",171.148098949798,0
"35",170.837215560412,0
"36",172.56257406921,0
"37",171.447566650862,0
"38",170.818203111863,0
"39",171.359536652627,0
"40",170.840345927407,0
"41",171.290527685826,0
"42",171.274825430108,0
"43",171.075781068783,0
"44",170.995743957891,0
"45",186.257638877911,1
"46",185.316864676106,0
"47",186.25018777626,0
"48",185.983399592589,0
"49",184.685193006385,0
"50",178.665100905194,1
"51",178.524900972764,0
"52",178.56260777613,0
"53",178.60125400417,0
"54",179.293162106795,0
"55",178.774347461091,0
"56",178.510435589721,0
"57",178.753542519501,0
"58",178.769781276319,0
"59",178.630084552866,0
"60",178.454414568069,0
"61",178.395484949538,0
"62",179.010680397508,0
"63",178.500373536193,0
"64",178.349914233585,0
"65",179.258353099843,0
"66",178.343725854888,0
"67",184.851202436906,1
"68",184.92354373645,0
"69",185.04503380878,0
"70",185.192521768878,0
"71",185.151069112248,0
"72",184.982984782751,0
"73",185.166508024972,0
"74",184.925594567624,0
"75",185.408654458079,0
"76",185.087701869743,0
"77",184.913652649338,0
"78",185.029241144937,0
"79",184.907186899848,0
"80",185.057467025736,0
"81",185.282482150593,0
"82",184.942827125988,0
"83",184.88205720825,0
"84",185.178247138957,0
"85",184.941066855672,0
"86",184.953809229896,0
"87",185.180658144942,0
"88",184.897882709611,0
"89",184.949503112364,0
"90",185.564583900835,0
"91",185.056420059853,0
"92",185.283766774943,0
"93",184.934218100158,0
"94",185.345247552917,0
"95",185.118246670826,0
"96",185.134885351798,0
"97",184.935287619226,0
"98",185.079576361171,0
"99",185.272412403656,0
"100",184.881619489185,0
