"","trace","cpt"
"1",122.699480011022,0
"2",122.409045611331,0
"3",122.351120337841,0
"4",122.395612229483,0
"5",122.357116509439,0
"6",122.333883406199,0
"7",122.366618945277,0
"8",122.398501959413,0
"9",122.345740195527,0
"10",122.685706423847,0
"11",122.325873854248,0
"12",122.551694889244,0
"13",122.549423504808,0
"14",122.380642404283,0
"15",122.388102315103,0
"16",122.561370658738,0
"17",122.411855642357,0
"18",123.008029941155,0
"19",122.317974394522,0
"20",122.589266824963,0
"21",122.329502273406,0
"22",122.606338028511,0
"23",122.625286042235,0
"24",122.369819989451,0
"25",122.444543279344,0
"26",122.758493254693,0
"27",122.333212138915,0
"28",122.374470539744,0
"29",122.354022583141,0
"30",122.544933380056,0
"31",122.531918273394,0
"32",122.307954863156,0
"33",122.457836949482,0
"34",122.357927446284,0
"35",122.351769824282,0
"36",122.473328239172,0
"37",122.400745410302,0
"38",123.005906680946,0
"39",122.371413832159,0
"40",122.478391129912,0
"41",122.342672893169,0
"42",122.568935740521,0
"43",122.436721122062,0
"44",122.363524497132,0
"45",122.348042773531,0
"46",122.465848623967,0
"47",122.730278721126,0
"48",123.044348851129,0
"49",122.539699571035,0
"50",122.565186942233,0
"51",122.342139342653,0
"52",122.409735379504,0
"53",122.390592412682,0
"54",122.505083124069,0
"55",122.736190725663,0
"56",122.330724776235,0
"57",122.783193257324,0
"58",122.766124462393,0
"59",122.697621644589,0
"60",122.505845848397,0
"61",123.026443764591,0
"62",122.405863359914,0
"63",122.610602683593,0
"64",123.00976108731,0
"65",122.309260286577,0
"66",122.329794425233,0
"67",122.832379462794,0
"68",118.066918350352,1
"69",117.931264945622,0
"70",118.1408476843,0
"71",117.930429592482,0
"72",118.367560982516,0
"73",117.461486770707,0
"74",117.794390013366,0
"75",117.457569518951,0
"76",117.815525214245,0
"77",111.235534866518,1
"78",110.999983233215,0
"79",111.636784337485,0
"80",111.199738336443,0
"81",110.959490114783,0
"82",111.160243945195,0
"83",111.365282061632,0
"84",111.754747165077,0
"85",111.209425145952,0
"86",148.3909275893,1
"87",160.992698524754,0
"88",161.431474607136,0
"89",127.721129000493,1
"90",127.00007341738,0
"91",127.82506009495,0
"92",128.749233500053,0
"93",127.334772325773,0
"94",126.889120888687,0
"95",128.507897421978,0
"96",127.354082667104,0
"97",127.019073496884,0
"98",127.270587388824,0
"99",127.120914764477,0
"100",126.929045837017,0
